rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ルナクレア	牝2	54.0		岩橋勇二	1:51.2		4-4-5-6	40.7	9.5	5	472	0		田中淳司		高岸順一	80.0
2	3	3		ボンモマン	牡2	54.0		服部茂史	1:51.3	クビ	2-2-1-1	41.7	7.2	4	478	-2		山口竜一		伊達敏明	16.0
3	6	8		オルキデーア	牝2	54.0		阪野学	1:51.5	3/4	8-8-9-7	40.8	41.1	10	444	-8		田中正二		吉田正志	12.0
4	7	10		ツルマキロバリー	牝2	54.0		井上俊彦	1:51.5	アタマ	11-10-5-3	41.4	4.5	2	460	-8		林和弘		本桐牧場	8.0
5	1	1		カッツボーイ	牡2	54.0		井上幹太	1:51.6	クビ	5-4-3-3	41.5	101.8	11	446	4		佐久間雅		阿部善武	4.0
6	4	4		テゾーロミオ	牝2	54.0		松井伸也	1:51.8	1.0	10-11-12-10	40.3	5.2	3	452	-4		佐久間雅		平賀眞吾	
7	8	12		キックエストレーヤ	牡2	54.0		石川倭	1:51.9	クビ	8-8-5-3	41.8	12.9	7	466	-4		米川昇		佐野幸一郎	
8	2	2		ビッグバンド	牡2	54.0		山本咲希	1:52.0	1/2	1-1-1-2	42.4	20.7	8	470	-2		松本隆宏		（株）レックス	
9	6	7		アンガイガンバルド	牡2	54.0		阿部龍	1:52.4	2.0	12-12-11-9	41.5	40.3	9	462	-2		角川秀樹		オリオンファーム	
10	7	9		ブラウナイル	牝2	54.0		宮崎光行	1:52.9	2.1/2	6-6-5-11	42.3	176.1	12	444	4		松本隆宏		西森功	
11	5	5		ゴールドボンバー	牡2	54.0		五十嵐冬	1:53.4	2.1/2	2-3-3-7	43.3	3.1	1	506	2		川島洋人		北海道物産研究所（	
12	8	11		アーネストロング	牡2	53.0		落合玄太	1:54.5	5.0	6-6-9-12	43.6	11.4	6	512	-2		安田武広		川上和彦	
