rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイアンハート	牝5	55.0		本橋孝太	0:54.3		4-3	37.4	8.1	4	462	4		石井勝男		竹内利子	230.0
2	6	8		トリプルキセキ	牡4	57.0		山崎誠士	0:54.6	1.1/2	2-2	37.7	3.4	2	466	2		山崎裕也		（株）ＬＳ．Ｍ	87.4
3	2	2		デスヨネ	牡4	57.0		岡村健司	0:54.6	クビ	1-1	37.8	6.8	3	455	-10		林隆之		佐久間拓士	57.5
4	8	11		カワナ	牡5	57.0		町田直希	0:54.9	1.1/2	5-4	37.6	9.5	5	518	-2		鈴木義久		岡元匠	34.5
5	6	7		トミノヴェール	牝4	53.0		伊藤裕人	0:55.0	1/2	5-4	37.9	74.8	10	457	2		岩本洋		富田公一	27.6
6	1	1		ハーモニーブルラン	牡6	55.0		藤本現暉	0:55.1	3/4	8-8	37.8	34.9	8	494	-10		高月賢一		日下部勝徳	
7	4	4		プレミアムゲーム	牝5	53.0		保園翔也	0:55.2	1/2	8-9	37.8	152.6	12	506	-2		加藤誠一		山口正行	
8	8	12		アポロリュウセイ	牡6	57.0		山林堂信	0:55.3	クビ	3-4	38.4	95.2	11	511	0		池田孝		菅原貴央	
9	5	6		サウスリバティー	牡7	55.0		臼井健太	0:55.4	1/2	11-10	37.7	27.1	7	489	-6		伊藤滋規		（有）木村牧場	
10	5	5		ドンナディヴィーノ	牝6	54.0		櫻井光輔	0:55.5	1/2	10-10	38.1	50.2	9	468	1		河津裕昭		北嶋義三	
11	7	9		シェリーアモール	牝3	53.0		笹川翼	0:55.6	1/2	12-10	37.3	2.5	1	428	6		佐々木仁		吉橋英隆	
12	7	10		フライトゥザムーン	牝4	53.0		森泰斗	0:55.6	ハナ	5-7	38.3	13.5	6	486	0		新井清重		吉田照哉	
