rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グマナスティ	牝5	54.0		山崎誠士	0:54.3		2-1	37.2	13.3	5	443	11		佐藤博紀		宮城寛也	100.0
2	8	12		ヨツバヒメ	牝4	54.0		森泰斗	0:55.3	5.0	3-3	38.1	2.0	1	412	0		林隆之		川島伸二	38.0
3	7	10		ディアサンダー	牝4	54.0		酒井忍	0:55.4	3/4	5-4	38.0	41.4	8	473	5		久保勇		大野洋子	25.0
4	8	11		サンエイロイヤル	牡3	56.0		左海誠二	0:55.6	3/4	3-5	38.5	13.6	6	471	-7		高月賢一		鈴木雅俊	15.0
5	6	8		クレイジーインラヴ	牝6	54.0		藤江渉	0:55.7	3/4	9-6	38.3	52.4	9	456	-1		山田正実		冨田藤男	12.0
6	7	9		スマートポラリス	牡3	56.0		藤本現暉	0:55.9	1.0	1-2	38.9	7.3	3	497	13		高月賢一		（株）大川徹ホール	
7	5	5		ゴールドマジック	牝7	53.0		櫻井光輔	0:56.0	1/2	10-7	38.4	29.4	7	444	-3		田島寿一		組）ゴッテスフルス	
8	6	7		ヒロノカガヤキ	牡3	56.0		和田譲治	0:56.1	1/2	8-7	38.5	12.4	4	465	-2		山崎裕也		小野博郷	
9	5	6		カミマミタ	牝3	54.0		岡村健司	0:56.2	1/2	11-10	38.6	100.6	10	453	-6		伊藤滋規		組）滋友会	
10	4	4		ノーザントースト	牝3	54.0		増田充宏	0:56.7	2.1/2	7-7	39.3	114.6	11	478	-1		武井和実		酒井孝敏	
11	1	1		アイリッシュハープ	牝8	54.0		阪上忠匡	0:57.1	2.0	12-12	39.1	217.7	12	469	-2		福島秀夫		加藤富保	
12	3	3		リュウノジャイアン	牡4	56.0		川島正太	0:57.2	3/4	6-11	40.0	3.4	2	526	3		斉藤敏		蓑島竜一	
