rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランヴァニーユ	牝3	54.0		山崎誠士	1:45.3		9-8-7-4	39.3	4.6	3	475	-6		山崎裕也		犬塚悠治郎	200.0
2	7	9		ユイノムサシ	牡3	56.0		森泰斗	1:45.4	クビ	2-2-2-2	40.1	2.2	1	470	3		加藤誠一		由井健太郎	80.0
3	2	2		スセソール	セ7	56.0		本橋孝太	1:45.5	3/4	10-10-4-3	39.8	4.4	2	461	-3		山中尊徳		伊達泰明	50.0
4	6	7		マテラヴィクトリー	牡6	56.0		張田昂	1:46.0	2.1/2	5-5-9-10	40.1	8.0	4	478	-3		渡辺薫		大野照旺	30.0
5	3	3		サンダーキング	牡3	56.0		楢崎功祐	1:46.1	1/2	7-6-10-8	40.1	25.4	7	466	-4		河津裕昭		村山忠弘	20.0
6	8	10		リュウノファンタジ	牡6	56.0		和田譲治	1:46.4	1.1/2	6-7-8-9	40.5	39.3	8	479	-5		斉藤敏		蓑島竜一	
7	7	8		ワンリーフ	牡4	56.0		繁田健一	1:46.5	1/2	8-8-3-7	41.0	23.3	6	443	0		川島正一		吉田晴哉	
8	6	6		クレインチャーム	牝3	54.0		山林堂信	1:46.6	クビ	1-1-1-1	41.3	53.1	9	404	-3		岩本洋		西森鶴	
9	4	4		マグナムパワー	牝4	53.0		櫻井光輔	1:46.9	1.1/2	4-3-4-6	41.2	72.9	11	470	-5		佐々木功		潤間力夫	
10	5	5		シャンタンエドゥー	牝3	54.0		町田直希	1:46.9	アタマ	11-11-11-11	40.3	11.7	5	461	15		平田正一		前田幸治	
11	8	11		キョウエイハッチ	牡5	56.0		秋元耕成	1:47.0	1/2	3-4-4-5	41.3	63.7	10	491	-12		小澤宏次		田中晴夫	
