rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジオパークボス	牡4	56.0		森泰斗	1:36.1		2-2-2-2	39.9	1.5	1	451	9		藤田輝信		小関勝紀	240.0
2	8	14		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:36.8	3.0	11-11-10-6	39.3	38.4	10	424	0		宇野木博		山下洵一郎	96.0
3	3	3		アンバラージュ	牝3	54.0		酒井忍	1:36.8	クビ	4-3-3-3	40.4	7.1	3	483	-2		坂本昇		原久美子	60.0
4	2	2		オーラベガス	牡4	56.0		左海誠二	1:36.9	1/2	1-1-1-1	40.9	48.4	12	491	2		八木仁		高橋徳昭	36.0
5	7	11		フラワープレミア	牡5	56.0		石崎駿	1:37.4	2.1/2	14-14-14-12	39.2	31.9	9	479	0		橋本和馬		花村誠	24.0
6	6	9		ディアベリンダ	牝4	54.0		町田直希	1:37.4	ハナ	9-9-11-10	40.1	28.0	7	451	6		山崎裕也		高樽秀夫	
7	6	10		マーチャンスルー	牝3	54.0		繁田健一	1:37.7	1.1/2	3-3-3-4	41.3	26.4	6	436	-7		高月賢一		飯田正剛	
8	5	7		ブルベアセロリ	牝4	54.0		山崎誠士	1:37.9	1.0	8-7-8-6	40.8	45.2	11	477	-1		鈴木義久		森中蕃	
9	8	13		カランツフレイバー	牝5	54.0		藤本現暉	1:37.9	アタマ	12-13-13-14	39.9	54.9	13	468	-5		稲益貴弘		尾田信夫	
10	4	5		タケデンローズ	牝6	54.0		岡村健司	1:37.9	ハナ	5-5-6-6	41.0	29.6	8	467	-3		椎名廣明		武市弘	
11	5	8		ユウキャン	牝4	54.0		御神本訓	1:38.2	1.1/2	6-6-5-4	41.4	23.2	5	440	-3		出川克己		道永幸治	
12	7	12		ポイントパイパー	セ8	56.0		伊藤裕人	1:38.3	1/2	13-12-12-13	40.6	244.4	14	529	5		福島秀夫		加藤富保	
13	4	6		サンベンド	牡4	56.0		今野忠成	1:38.5	3/4	9-10-7-6	41.4	7.0	2	473	5		池田孝		（株）加藤ステーブ	
14	1	1		ダイヤーズブルーム	牝3	54.0		笹川翼	1:38.7	3/4	7-7-9-10	41.6	15.1	4	467	-1		加藤誠一		吉岡泰治	
