rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アイルビーメジャー	牡3	56.0		和田竜二	1:46.0		5-5-4-4	37.6	5.8	2	458	-8		伊藤伸一		岡田壮史	510.0
2	8	14		キョウエイパラスト	牡3	56.0		吉田隼人	1:46.2	1.0	9-10-4-2	37.8	7.3	4	498	2		中川公成		田中晴夫	200.0
3	8	13		レッドシリウス	牡3	56.0		横山和生	1:46.5	2.0	2-2-1-1	38.4	4.3	1	528	-2		千田輝彦		高野葉子	130.0
4	6	9		ポテンシャルリアル	牡3	56.0		田辺裕信	1:47.0	3.0	11-11-12-10	37.9	14.3	7	498	2		西村真幸		ライオンレースホース	77.0
5	4	5		ラッキーボーイ	牡3	56.0		石川裕紀	1:47.0	ハナ	3-3-2-5	38.8	55.4	12	452	-4		佐藤吉勝		平本敏夫	51.0
6	3	3		エムテイフラッシュ	牡3	56.0		菱田裕二	1:47.1	1/2	6-6-4-5	38.7	9.0	6	480	6		谷潔		谷岡正次	
7	3	4		スピッツェンバーグ	牡3	56.0		横山武史	1:47.3	1.0	13-12-9-8	38.5	17.2	9	474	-2		武井亮		サンデーレーシング	
8	7	12		マイネルカガヤキ	牡3	56.0		丹内祐次	1:47.4	3/4	7-7-7-7	38.8	19.6	10	478	-2		青木孝文		サラブレッドクラブ・ラフィアン	
9	2	2		サンライズミリオン	セ3	56.0		池添謙一	1:47.9	3.0	1-1-2-3	39.7	6.6	3	500	-18		浜田多実		松岡隆雄	
10	4	6		オメガデラックス	セ3	56.0		岩田康誠	1:48.1	1.1/2	9-7-9-8	39.3	15.6	8	418	-9		安田翔伍		原禮子	
11	5	8		ゴールドクレスト	牡3	56.0		荻野琢真	1:48.4	1.3/4	12-12-13-11	39.0	77.8	13	478	2		大久保龍		ゴドルフィン	
12	6	10		テーオーコロンブス	牡3	56.0		国分恭介	1:49.0	3.1/2	14-14-13-14	39.6	99.6	14	476	0		岡田稲男		小笹公也	
13	1	1		ローヌグレイシア	牝3	54.0		西村淳也	1:49.6	3.1/2	3-3-7-11	41.0	8.3	5	494	6		池添学		シルクレーシング	
14	7	11		スーザフォン	牡3	56.0		武豊	1:49.7	クビ	8-7-11-11	40.8	21.1	11	506	-10		武英智		吉田和子	
