rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソウルトレイン	牡3	54.0		武豊	1:28.1		5-6-5	34.3	3.1	1	460	-2		西村真幸		安原浩司	1,532.9
2	6	9		プレトリア	セ5	55.0		大野拓弥	1:28.2	1/2	7-7-8	34.3	15.4	6	460	-2		中川公成		多田賢司	609.4
3	3	4		カヌメラビーチ	牡4	55.0		浜中俊	1:28.2	クビ	3-4-3	34.5	12.5	5	476	2		須貝尚介		金子真人ホールディングス	384.7
4	6	10		クリノアリエル	牝5	52.0		古川吉洋	1:28.2	クビ	7-7-5	34.3	20.9	8	422	0		武英智		栗本博晴	230.0
5	8	14		ピースマインド	牡7	54.0		藤岡佑介	1:28.3	クビ	14-14-14	33.6	46.6	11	448	-8		宮徹		小川勲	150.0
6	7	12		オーロラフラッシュ	牝3	52.0		蛯名正義	1:28.3	クビ	10-9-9	34.1	5.0	3	452	-2		藤沢和雄		嶋田賢	
7	8	13		ウインオルビット	牡5	54.0		丹内祐次	1:28.4	3/4	2-2-2	34.9	136.2	13	490	4		青木孝文		ウイン	
8	4	5		ショウリュウハル	牝3	51.0		団野大成	1:28.4	クビ	4-3-3	34.8	6.5	4	484	18		佐々木晶		上田芳枝	
9	2	2		オータムレッド	牝3	51.0		石川裕紀	1:28.5	クビ	10-11-11	34.1	22.1	9	440	8		手塚貴久		青芝商事	
10	5	7		オースミカテドラル	牡4	56.0		福永祐一	1:28.6	3/4	12-11-11	34.2	4.8	2	460	-4		高橋亮		オースミ	
11	5	8		ユキノグローリー	牡3	53.0		川島信二	1:28.7	1/2	1-1-1	35.3	57.4	12	490	0		南井克巳		井上基之	
12	4	6		プッシュアゲン	牡7	52.0		柴田善臣	1:28.8	3/4	5-4-5	35.1	185.1	14	502	-14		中野栄治		浅川皓司	
13	7	11		ベッラヴォルタ	牝3	51.0		亀田温心	1:28.9	クビ	12-11-11	34.5	27.0	10	478	-2		加用正		ディアレストクラブ	
14	1	1		スカルバン	牡6	54.0		吉田隼人	1:29.0	3/4	7-9-10	34.8	20.0	7	506	4		武井亮		椎名節	
