rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョイウイン	牡3	54.0		岩田康誠	0:59.1		2-2	35.4	6.7	3	496	6		牧光二		石瀬浩三	760.0
2	8	10		マティアス	牡3	54.0		松田大作	0:59.2	1/2	9-7	34.4	3.8	2	486	12		本田優		本間茂	300.0
3	6	6		キラットダイヤ	牝3	52.0		吉田隼人	0:59.2	ハナ	3-3	35.4	2.0	1	458	8		上原博之		ビリオンスター	190.0
4	4	4		ミツカネプリンス	牡3	54.0		横山武史	0:59.2	アタマ	6-6	34.8	44.2	8	442	4		鈴木伸尋		小山田満	110.0
5	7	8		サノマナ	牝3	50.0		藤田菜七	0:59.5	1.3/4	3-4	35.6	7.8	4	454	-8		栗田徹		佐野信幸	76.0
6	2	2		ヤンチャプリヒメ	牝4	55.0		丹内祐次	0:59.5	ハナ	11-9	34.6	60.8	9	436	-4		浅野洋一		田頭勇貴	
7	1	1		ブランオラージュ	セ6	57.0		横山和生	0:59.7	1.1/4	9-11	34.9	19.8	7	440	2		田村康仁		ディアレストクラブ	
8	5	5		アイファーアクター	牡4	57.0		水口優也	0:59.8	1/2	8-9	35.1	150.8	11	472	-2		伊藤伸一		中島稔	
9	6	7		ガビーズメモリー	牝4	52.0		秋山稔樹	0:59.9	1/2	1-1	36.3	18.3	6	504	-6		藤原辰雄		長島和彦	
10	8	11		シルヴァーメテオ	牡6	54.0		山田敬士	1:00.1	1.1/2	6-7	35.7	67.4	10	488	-6		加藤和宏		ライオンレースホース	
11	3	3		サノノショウグン	セ6	57.0		大野拓弥	1:00.3	1.1/4	3-4	36.4	14.3	5	450	-2		清水英克		佐野信幸	
