rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		グレースゼット	牝3	54.0		菱田裕二	1:53.5		1-1-1-1	39.5	30.3	11	508	-2		宮徹		フォーレスト	500.0
2	4	7		バラーディスト	牝3	54.0		北村友一	1:53.6	3/4	7-7-4-4	39.3	27.7	10	468	4		石坂正		シルクレーシング	200.0
3	1	1		スマートランウェイ	牝3	54.0		Ｍ．デム	1:53.9	2.0	16-16-14-14	37.9	6.7	4	528	0		角居勝彦		大川徹	130.0
4	4	8		マナブフェイス	牝3	54.0		秋山真一	1:54.0	クビ	10-10-11-8	39.1	114.4	15	416	2		武幸四郎		佐々木勉	75.0
5	7	14		イエスサンキュー	牝3	54.0		川須栄彦	1:54.4	2.0	3-3-3-2	40.2	33.9	12	492	-18		羽月友彦		松岡隆雄	50.0
6	2	4		ピエナペリー	牝3	54.0		太宰啓介	1:54.5	1/2	9-9-7-6	39.7	17.3	8	428	-2		渡辺薫彦		本谷兼三	
7	3	6		アモローサ	牝3	54.0		荻野琢真	1:54.6	1/2	2-2-2-2	40.5	5.8	2	448	8		寺島良		ＨｏｒｓｅＮｅｔ	
8	6	12		エレディア	牝3	51.0		亀田温心	1:54.8	1.0	10-10-9-8	39.8	10.2	6	412	0		友道康夫		中村祐子	
9	3	5		メイデンボヤージュ	牝3	54.0		水口優也	1:55.1	2.0	12-12-11-10	40.0	50.3	13	506	-2		湯窪幸雄		山上和良	
10	5	9		エイシンコロンビア	牝3	54.0		藤岡康太	1:55.4	1.3/4	15-13-13-10	40.0	4.5	1	462	0		今野貞一		栄進堂	
11	2	3		ビュブリス	牝3	54.0		和田竜二	1:56.1	4.0	8-8-7-6	41.4	16.6	7	490	2		高野友和		社台レースホース	
12	5	10		サイモンオーキッド	牝3	54.0		松山弘平	1:56.4	2.0	4-4-9-13	41.3	7.0	5	478	4		松田国英		澤田昭紀	
13	7	13		サトノボヌール	牝3	54.0		古川吉洋	1:56.4	アタマ	4-4-6-12	41.6	6.4	3	444	4		安田隆行		サトミホースカンパニー	
14	8	16		ドリームウィング	牝3	54.0		岡田祥嗣	1:56.5	クビ	4-4-4-5	42.1	17.6	9	418	2		北出成人		松本俊廣	
15	8	15		ショウナンタンゴ	牝3	52.0		西村淳也	1:57.5	6.0	12-13-16-16	39.8	87.0	14	480	10		吉村圭司		国本哲秀	
16	6	11		アブシンベル	牝3	54.0		吉田隼人	1:58.8	8.0	14-13-15-15	42.4	191.6	16	538	2		角田晃一		服部健太郎	
