rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ノイーヴァ	牝3	54.0		Ｍ．デム	1:54.1		4-5-4-4	37.8	4.4	2	476	20		安田翔伍		ノースヒルズ	500.0
2	3	5		テイエムクロムシャ	牡3	56.0		和田竜二	1:54.3	1.1/2	3-3-3-2	38.2	1.8	1	466	2		鈴木孝志		竹園正繼	200.0
3	1	1		シブヤクロッシング	牡3	56.0		吉田隼人	1:54.9	3.1/2	15-14-14-11	37.7	72.1	11	540	0		矢作芳人		Ｗ．ギャロー	130.0
4	6	12		アドマイヤジョイ	牝3	54.0		岩田康誠	1:55.0	1/2	8-9-7-7	38.4	28.2	7	488	-8		友道康夫		近藤利一	75.0
5	2	3		ラプリュベル	牝3	54.0		太宰啓介	1:55.2	1.1/4	16-16-11-8	38.3	70.6	10	486	2		荒川義之		社台レースホース	50.0
6	3	6		ウェーブライダー	牡3	56.0		川須栄彦	1:55.4	1.1/2	7-5-4-4	39.1	17.4	5	508	-2		中尾秀正		万波健二	
7	7	14		スマートレムリア	牡3	54.0		西村淳也	1:55.4	アタマ	2-2-2-2	39.4	149.2	15	460	-2		石坂正		大川徹	
8	2	4		プリンシパル	牡3	55.0		坂井瑠星	1:55.9	3.0	8-7-7-8	39.2	43.4	8	500	-4		矢作芳人		ゴドルフィン	
9	4	7		モンサンファスト	牡3	53.0		亀田温心	1:55.9	アタマ	12-12-15-13	38.7	61.8	9	458	4		飯田祐史		山下新一	
10	8	15		ルリアンフォール	牝3	51.0		団野大成	1:55.9	ハナ	12-12-10-8	39.1	130.8	13	444	4		松永幹夫		前田幸治	
11	6	11		ワンダーハルム	牝3	54.0		藤懸貴志	1:56.1	1.0	14-14-16-15	38.7	27.9	6	442	-6		渡辺薫彦		山本能成	
12	1	2		アポロラスベガス	牡3	56.0		松山弘平	1:56.6	3.0	4-3-4-4	40.3	6.9	3	538	0		山内研二		アポロサラブレッドクラブ	
13	4	8		ジグソー	牡3	56.0		国分優作	1:57.2	3.1/2	10-9-11-11	40.3	111.2	12	472	-10		松下武士		石川達絵	
14	5	9		アスタードラゴン	牡3	56.0		古川吉洋	1:57.8	3.1/2	1-1-1-1	41.9	8.2	4	452	-2		木原一良		加藤久枝	
15	8	16		メイショウオハラメ	牝3	54.0		難波剛健	1:58.9	7.0	4-7-7-13	42.1	232.6	16	478	-6		高橋義忠		松本好雄	
16	5	10		レッドアルビオン	牡3	53.0		服部寿希	1:59.6	4.0	10-9-11-15	42.5	131.7	14	520	-12		昆貢		東京ホースレーシング	
