rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サラス	牝4	51.0		松若風馬	2:00.3		14-15-15-15	34.6	14.2	7	524	0		西村真幸		吉田照哉	3,656.7
2	8	16		レッドランディーニ	牝4	51.0		池添謙一	2:00.3	ハナ	11-11-11-9	35.0	26.8	10	444	-6		石坂正		東京ホースレーシング	1,416.2
3	8	15		スカーレットカラー	牝4	53.0		岩田康誠	2:00.4	3/4	10-10-10-9	35.2	10.6	5	470	6		高橋亮		前田幸治	908.1
4	2	4		センテリュオ	牝4	54.0		北村友一	2:00.7	1.3/4	14-13-13-12	35.2	4.6	1	466	0		高野友和		キャロットファーム	540.0
5	4	8		ウインクルサルーテ	牝6	50.0		高倉稜	2:00.8	1/2	13-13-13-15	35.2	89.3	16	432	-2		高橋亮		有能	360.0
6	6	11		モーヴサファイア	牝5	54.0		川田将雅	2:00.8	クビ	6-6-6-5	35.9	4.8	2	508	2		池添学		吉田和美	
7	4	7		チカノワール	牝5	50.0		小崎綾也	2:00.8	ハナ	14-15-15-12	35.4	80.2	15	468	0		笹田和秀		キーファーズ	
8	7	14		クィーンズベスト	牝6	52.0		松山弘平	2:01.1	1.3/4	8-8-8-7	36.0	16.4	9	506	4		大久保龍		林正道	
9	1	1		サンティール	牝5	52.0		荻野極	2:01.2	1/2	6-6-6-7	36.2	31.1	11	486	2		鹿戸雄一		吉田勝己	
10	1	2		ウスベニノキミ	牝4	49.0		酒井学	2:01.5	1.3/4	11-11-11-12	36.1	34.4	12	450	2		鈴木孝志		岡浩二	
11	7	13		ダンサール	牝4	51.0		藤岡康太	2:01.6	3/4	3-4-4-2	36.9	7.1	4	508	-2		須貝尚介		Ｇ１レーシング	
12	5	9		アドラータ	牝4	50.0		坂井瑠星	2:01.7	1/2	1-1-1-1	37.4	35.8	13	486	2		石坂公一		社台レースホース	
13	6	12		フローレスマジック	牝5	55.0		石橋脩	2:01.7	クビ	3-4-4-2	36.9	12.7	6	474	-2		木村哲也		サンデーレーシング	
14	3	6		カレンシリエージョ	牝4	50.0		秋山真一	2:01.9	1.1/4	8-8-8-9	36.7	36.2	14	484	4		鈴木孝志		鈴木隆司	
15	3	5		ランドネ	牝4	54.0		Ｍ．デム	2:03.1	7.0	3-3-3-5	38.4	6.8	3	508	0		角居勝彦		小林英一ホールディングス	
16	5	10		レーツェル	牝4	51.0		和田竜二	2:03.1	ハナ	2-2-2-2	38.5	16.1	8	478	-12		伊藤大士		キャロットファーム	
