rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サトノガーネット	牝4	54.0		坂井瑠星	2:26.2		9-9-9-5	35.5	7.0	4	434	6		矢作芳人		サトミホースカンパニー	1,532.2
2	4	6		ヴィッセン	牡8	53.0		荻野極	2:26.3	3/4	3-3-2-2	36.8	53.0	11	488	-4		斉藤崇史		シルクレーシング	609.2
3	7	11		ミスマンマミーア	牝4	53.0		四位洋文	2:26.5	1.1/4	10-10-10-9	35.6	7.4	5	456	4		寺島良		吉田勝利	384.6
4	5	7		フォーラウェイ	牡6	55.0		酒井学	2:26.7	1.1/4	7-8-8-5	36.0	28.0	8	454	2		北出成人		フジワラ・ファーム	230.0
5	5	8		アロマドゥルセ	牝5	54.0		川田将雅	2:26.9	1.1/4	11-11-11-10	35.8	2.7	1	446	0		音無秀孝		キャロットファーム	150.0
6	8	13		シャイニーゲール	牡5	55.0		菱田裕二	2:26.9	クビ	2-2-2-1	37.5	17.7	7	472	10		石坂正		小林昌志	
7	6	9		レイエスプランドル	牡4	55.0		藤岡康太	2:27.3	2.1/2	5-5-5-3	36.9	5.4	2	508	-6		吉田直弘		サンデーレーシング	
8	8	14		エイシンレーザー	牡4	54.0		石橋脩	2:27.8	3.0	7-6-6-5	37.2	33.8	10	484	2		川村禎彦		平井淑郎	
9	3	4		ウインルチル	牝4	51.0		西村淳也	2:27.8	アタマ	5-6-6-10	36.7	29.4	9	442	0		奥村豊		ウイン	
10	7	12		タイセイモナーク	牡3	52.0		和田竜二	2:28.1	2.0	12-12-12-12	36.6	16.7	6	462	-2		西村真幸		田中成奉	
11	3	3		エイシンクリック	牡5	55.0		岩田康誠	2:28.2	クビ	13-12-13-12	36.6	6.0	3	478	2		坂口智康		栄進堂	
12	4	5		ミラクルブラッド	牝4	52.0		北村友一	2:30.8	大	4-4-4-8	40.0	78.4	12	446	-6		相沢郁		芹澤精一	
13	6	10		ヒルノアトラーニ	牡5	53.0		太宰啓介	2:32.7	大	13-14-13-14	40.0	120.8	13	522	2		昆貢		ヒルノ	
14	1	1		ケンシュナウザー	牡5	53.0		古川吉洋	2:33.3	3.1/2	1-1-1-3	42.9	196.0	14	478	-2		本田優		中西宏彰	
