rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コマノバルーガ	牡3	55.0		加藤祥太	1:24.4		6-4	37.1	4.6	3	474	0		庄野靖志		長谷川芳信	500.0
2	1	2		グランドビクトリー	牡3	56.0		和田竜二	1:25.2	5.0	2-1	38.2	3.5	1	484	-2		鈴木孝志		田畑利彦	200.0
3	7	14		ジャングリオン	牡3	56.0		酒井学	1:25.4	1.1/4	3-2	38.3	3.8	2	488	4		西園正都		幅田昌伸	130.0
4	3	6		コスモスターリング	牡3	56.0		藤井勘一	1:25.5	3/4	16-13	36.8	33.1	7	472	2		田所秀孝		ビッグレッドファーム	75.0
5	5	10		ナリタエストレジャ	牡3	55.0		富田暁	1:25.9	2.1/2	9-7	38.3	155.7	14	402	0		木原一良		オースミ	50.0
6	3	5		フェイトフル	牡3	55.0		森裕太朗	1:26.3	2.1/2	14-15	37.7	98.2	13	458	10		羽月友彦		川谷朋寛	
7	5	9		クリノイカズチオー	牡3	54.0		西村淳也	1:26.4	1/2	12-10	38.5	97.8	12	416	-2		田所秀孝		栗本博晴	
8	6	12		エイシントキシラズ	牡3	56.0		幸英明	1:27.4	6.0	5-4	40.1	7.0	4	518	0		中尾秀正		栄進堂	
9	8	16		ブレーンクロー	牡3	56.0		岩田康誠	1:27.5	1/2	9-10	39.7	7.5	5	458	2		小崎憲		藤井聡一郎	
10	7	13		アラタマピサ	牡3	56.0		中井裕二	1:27.6	1/2	13-13	39.3	86.7	11	450	-4		浜田多実		荒木謙次	
11	4	7		キョウエイミーレス	牡3	53.0		斎藤新	1:27.6	ハナ	6-8	40.2	42.3	8	492	8		小崎憲		田中晴夫	
12	4	8		サンライズエール	牡3	56.0		鮫島克駿	1:27.9	1.3/4	1-2	41.0	13.0	6	460	4		安田隆行		松岡隆雄	
13	8	15		メイショウユウシン	牡3	56.0		松山弘平	1:28.0	クビ	9-8	40.3	44.2	9	456	0		池添学		松本好雄	
14	6	11		メイショウラスカル	牡3	56.0		太宰啓介	1:28.2	1.1/4	3-4	41.1	58.9	10	508	8		石橋守		松本好隆	
15	2	3		メモリーブラック	牡3	53.0		団野大成	1:28.3	3/4	14-16	39.5	223.1	16	492	-2		池添学		シンザンクラブ	
16	1	1		エスペランサボス	牡3	53.0		岩田望来	1:28.5	1.0	8-12	40.8	203.4	15	488	6		作田誠二		江上幸隆	
