rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エアアルマス	牡4	57.0		川田将雅	1:23.3		4-4	35.3	2.6	1	480	-2		池添学		ラッキーフィールド	1,843.1
2	7	8		アメリカンファクト	牡4	57.0		北村友一	1:24.0	4.0	3-3	36.3	4.4	3	502	-4		戸田博文		吉澤克己	736.6
3	6	6		バーンフライ	牡4	57.0		坂井瑠星	1:24.2	1.1/4	6-5	36.2	13.6	5	488	0		矢作芳人		ノースヒルズ	463.3
4	8	11		ディープミタカ	牡8	57.0		藤岡康太	1:24.2	クビ	2-2	36.8	135.0	11	468	6		藤岡健一		深見敏男	270.0
5	5	5		テーオージーニアス	牡4	57.0		川須栄彦	1:24.3	3/4	6-7	36.2	8.2	4	488	-4		梅田智之		小笹公也	182.0
6	1	1		テイエムディラン	牡4	57.0		四位洋文	1:24.6	1.3/4	10-9	35.9	58.2	10	470	0		木原一良		竹園正繼	
7	7	9		ガンジー	牡8	57.0		小牧太	1:25.0	2.1/2	8-8	36.7	45.0	9	512	-8		宮本博		岡浩二	
8	6	7		マルカソレイユ	牝5	55.0		Ｍ．デム	1:25.0	アタマ	9-9	36.4	3.6	2	478	-6		今野貞一		日下部猛	
9	2	2		ハングリーベン	牡5	57.0		松田大作	1:25.5	3.0	4-5	37.6	21.7	7	444	-2		武井亮		石瀬浩三	
10	8	10		ツクバクロオー	牡4	57.0		国分優作	1:25.5	ハナ	1-1	38.2	35.3	8	442	-2		坂口智康		荻原昭二	
11	3	3		ベルエスメラルダ	牝5	55.0		田中健	1:25.6	クビ	11-11	36.5	15.7	6	434	0		村山明		内田滋三	
