rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーチェデラヴィタ	牝2	54.0		池添謙一	1:38.4		3-3	34.3	5.3	3	426	0		西村真幸		安原浩司	700.0
2	2	2		ヒシタイザン	牡2	54.0		藤岡佑介	1:38.7	2.0	1-1	34.9	4.4	2	508	0		角田晃一		阿部雅英	280.0
3	8	10		テランガ	牡2	54.0		北村友一	1:38.9	1.1/4	5-5	34.6	14.4	5	452	0		武幸四郎		寺田寿男	180.0
4	3	3		ブラックヒューマー	牝2	54.0		幸英明	1:39.2	1.3/4	2-2	35.4	32.9	7	464	0		千田輝彦		ゴドルフィン	110.0
5	7	8		シャルロワ	牝2	54.0		岩田康誠	1:39.3	1/2	3-3	35.2	2.0	1	470	0		梅田智之		キャロットファーム	70.0
6	5	5		グッドステージ	牡2	54.0		藤岡康太	1:39.7	2.1/2	5-5	35.3	9.3	4	494	0		宮徹		杉立恭平	
7	4	4		アレグリアシチー	牡2	54.0		菱田裕二	1:40.2	3.0	9-8	35.5	19.7	6	440	0		高橋義忠		友駿ホースクラブ	
8	8	9		ジョウショーカード	牡2	54.0		秋山真一	1:40.7	3.0	7-7	36.1	87.5	9	444	0		服部利之		熊田義孝	
9	7	7		コンゴウレイワ	牝2	51.0		斎藤新	1:41.1	2.1/2	7-8	36.3	44.3	8	440	0		佐々木晶		金岡久夫	
除	6	6		アドマイヤヴェラ	牡2	54.0		Ｍ．デム					---		448	0		須貝尚介		近藤利一	
