rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ロードスパイダー	牡3	56.0		和田竜二	1:10.0		1-1	34.8	5.6	2	458	-14		安田翔伍		ロードホースクラブ	500.0
2	6	12		ウェーブクリスタル	牝3	54.0		秋山真一	1:10.0	クビ	5-4	34.5	5.9	3	394	-2		中尾秀正		万波健二	200.0
3	1	1		ノーブルワークス	牝3	52.0		西村淳也	1:10.3	1.3/4	9-10	34.3	7.0	4	456	4		吉田直弘		キャロットファーム	130.0
4	3	6		ジューンシルフィア	牝3	54.0		鮫島克駿	1:10.4	クビ	6-6	34.6	8.6	5	432	2		松下武士		吉川潤	75.0
5	4	7		ベストチャーム	牝3	54.0		川田将雅	1:10.6	1.1/2	3-4	35.1	2.0	1	420	-4		松下武士		中村智幸	50.0
6	8	16		タイセイチーフ	牡3	56.0		荻野極	1:10.8	1.1/4	2-2	35.5	46.7	8	458	-2		森田直行		田中成奉	
7	2	4		ショウナンダニエル	牡3	56.0		吉田隼人	1:10.9	クビ	11-6	35.0	79.7	9	510	-6		高野友和		国本哲秀	
8	6	11		エメラルドスピアー	牝3	51.0		団野大成	1:11.0	1/2	12-12	34.8	18.7	6	440	20		西浦勝一		社台レースホース	
9	4	8		チーキーキュート	牝3	54.0		鮫島良太	1:11.0	アタマ	6-6	35.2	222.9	14	408	-12		牧浦充徳		ヒダカ・ブリーダーズ・ユニオン	
10	1	2		パーティーチケット	牝3	51.0		斎藤新	1:11.2	1.1/2	14-14	34.6	110.7	12	400	0		安田隆行		原禮子	
11	3	5		ロイヤルヨット	牡3	56.0		幸英明	1:11.5	2.0	12-13	35.2	41.8	7	484	-2		千田輝彦		ゴドルフィン	
12	5	9		メイショウフェイト	牡3	56.0		小崎綾也	1:11.7	1.1/2	8-6	36.0	91.1	10	464	0		牧浦充徳		松本好雄	
13	2	3		マーストリッチ	牡3	53.0		岩田望来	1:11.8	1/2	9-10	35.8	299.5	16	452	-6		清水久詞		岡田甲子男	
14	8	15		チャリャ	牝3	51.0		亀田温心	1:11.8	ハナ	15-14	35.0	195.5	13	456	4		佐々木晶		岡浩二	
15	7	13		リッカウィンドウ	牝3	54.0		酒井学	1:11.9	3/4	3-2	36.5	100.1	11	426	2		湯窪幸雄		立花幸雄	
16	5	10		モズマチニマッター	牡3	56.0		藤懸貴志	1:16.9	大	16-16	38.2	290.2	15	484	0		小崎憲		キャピタル・システム	
