rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スパイスアップ	牡2	55.0		實川純一	1:15.3		2-2-2	38.6	32.9	9	488	-6		佐々木功		酒井孝敏	160.0
2	6	7		チャンプタイガー	牡2	55.0		御神本訓	1:15.4	1/2	8-3-3	38.7	1.8	1	498	24		矢野義幸		大志総合企画（株）	64.0
3	8	11		ネクサス	牝2	54.0		和田譲治	1:16.5	5.0	3-4-4	39.6	10.4	4	411	0		林幻		市川義美ホールディン	40.0
4	7	10		シュヴノアール	牝2	54.0		張田昂	1:16.5	アタマ	9-7-7	38.4	10.5	5	464	-2		岡林光浩		（有）ユートピア牧	24.0
5	3	3		シエンブラ	牡2	55.0		川島正太	1:16.5	クビ	5-5-5	39.0	9.8	3	512	2		山下貴之		吉田晴哉	16.0
6	5	6		サントレゾール	牡2	55.0		山口達弥	1:16.6	1/2	4-6-6	39.1	27.4	8	458	-2		林正人		（有）太盛	
7	4	4		スターオブフェアー	牝2	54.0		矢野貴之	1:17.1	2.1/2	1-1-1	40.6	5.5	2	447	-7		石井勝男		光安了	
8	7	9		ノースキセキ	牡2	55.0		本橋孝太	1:17.3	1.0	11-11-10	38.6	13.5	6	510	-1		斉藤敏		田中貴雄	
9	2	2		キャッスルクイーン	牝2	54.0		服部茂史	1:18.1	4.0	7-8-8	39.8	33.7	10	460	1		渋谷信博		城市公	
10	8	12		ロミオマストダイ	牡2	55.0		石崎駿	1:18.7	3.0	10-9-9	40.2	20.3	7	504	2		米谷康秀		（有）新生ファーム	
11	1	1		ポルカグリース	牝2	54.0		柿本量平	1:18.9	1.0	12-12-12	39.6	108.4	11	425	10		山本学		手嶋康雄	
12	5	5		バジガクマイヒメ	牝2	54.0		濱田達也	1:20.1	6.0	6-10-11	41.5	194.8	12	389	6		山中尊徳		（株）馬事学院	
