rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴィクトリーレーン	セ3	56.0		本田正重	1:37.4		3-2-1-1	38.9	2.4	1	459	-1		山田信大		（有）社台レースホ	180.0
2	8	11		リュウノサボ	牡3	56.0		酒井忍	1:38.4	5.0	4-4-2-2	39.8	6.8	4	546	7		斉藤敏		蓑島竜一	72.0
3	4	4		アウティスタ	牝3	54.0		山中悠希	1:38.4	クビ	9-7-3-3	39.7	4.5	3	463	-10		玉井等		福岡隆史	45.0
4	8	12		ヴァリリア	牡3	56.0		森泰斗	1:38.5	3/4	1-1-5-5	39.5	4.1	2	475	-5		川島正一		（株）東京Ｍｉｄｇ	27.0
5	6	7		スティルアリス	牝3	54.0		町田直希	1:39.5	5.0	2-3-6-6	40.2	7.4	5	505	1		伊藤滋規		（有）下河辺牧場	18.0
6	5	5		アイビクトリア	牝3	54.0		山口達弥	1:39.7	3/4	11-11-10-9	39.7	35.5	7	427	5		阿井正雄		ライフエンタープライ	
7	3	3		アンジェリネグリ	牝3	54.0		岡村裕基	1:39.7	アタマ	5-5-9-8	39.9	240.3	10	447	-6		鈴木義久		小沼一成	
8	1	1		ケイティランボー	牡3	56.0		本橋孝太	1:40.0	1.1/2	7-8-4-4	41.3	17.1	6	466	1		新井清重		瀧本和義	
9	2	2		ハローミスソフィ	牝3	54.0		高橋利幸	1:40.1	3/4	10-10-11-11	39.9	85.1	8	487	-8		新井清重		田中和治	
10	7	10		マオノジェット	牡3	56.0		服部茂史	1:40.7	3.0	12-12-12-12	39.9	194.8	9	486	-2		渋谷信博		湯浅健司	
11	5	6		ホイップミルク	牝3	54.0		増田充宏	1:40.9	1.0	8-9-8-10	41.3	284.5	12	381	-2		田島寿一		組）ゴッテスフルス	
12	7	9		ディアデイジー	牝3	54.0		桑村真明	1:41.9	5.0	6-6-7-7	42.3	255.8	11	460	9		伊藤滋規		結城喜一	
