rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		トーキョーサバク	牡4	56.0		森泰斗	1:41.8		5-5-5-5	37.4	1.5	1	504	-5		佐藤裕太		原禮子	120.0
2	3	4		ケンブリッジイーサ	牡5	56.0		本田正重	1:42.9	5.0	8-6-6-6	38.3	4.6	2	480	-3		新井清重		中西宏彰	48.0
3	2	2		レトログラード	牡3	56.0		川島正太	1:43.0	クビ	3-3-3-4	38.9	33.7	8	461	18		山下貴之		吉田照哉	30.0
4	5	7		バジガクアリア	牝5	54.0		臼井健太	1:43.3	1.1/2	2-2-2-2	39.4	17.6	5	450	3		山中尊徳		（株）馬事学院	18.0
5	5	8		カヴァート	牡3	56.0		野澤憲彦	1:43.5	3/4	7-7-7-8	38.9	12.6	3	472	-13		佐々木清		大永商事（株）	12.0
6	3	3		ギャップオブリアル	牡4	56.0		櫻井光輔	1:43.8	1.1/2	10-9-9-7	38.8	202.6	13	467	-5		八木正喜		田中準市	
7	6	9		アスクヴェリウェル	牡5	56.0		山崎誠士	1:44.1	1.1/2	4-4-4-3	39.9	50.7	10	448	-1		山崎尋美		戸賀智子	
8	7	11		マテラヴィクトリー	牡7	56.0		仲野光馬	1:44.1	クビ	13-12-14-10	38.0	238.9	14	485	8		渡辺薫		大野照旺	
9	1	1		ポイントコレクター	牡3	56.0		左海誠二	1:44.1	ハナ	1-1-1-1	40.4	17.4	4	535	8		林正人		島田明弘	
10	6	10		ケリービーラッシュ	牝3	54.0		今野忠成	1:44.2	クビ	6-8-8-9	39.4	18.8	6	453	3		矢野義幸		（株）バスター	
11	4	5		カランツフレイバー	牝6	54.0		藤本現暉	1:44.5	1.1/2	11-11-11-12	39.0	183.9	12	474	7		稲益貴弘		尾田信夫	
12	7	12		フェスタジョーヌ	牡5	56.0		本橋孝太	1:44.6	クビ	12-13-13-11	38.5	44.1	9	481	8		川島正一		吉田勝己	
13	8	13		コウシ	セ3	56.0		矢野貴之	1:45.2	3.0	9-10-10-13	40.1	28.1	7	471	7		米谷康秀		本間進	
14	8	14		ドラム	牡5	56.0		服部茂史	1:45.6	2.0	14-14-12-14	39.7	109.0	11	484	-4		山田質		四宮圭	
