rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドミノハート	牝4	54.0		和田譲治	1:15.6		1-2-1	38.3	3.2	2	490	0		石井勝男		竹内利子	100.0
2	8	10		シルフィウム	牡5	56.0		濱田達也	1:15.8	1.0	2-1-2	38.5	25.6	8	488	-4		川島正一		山田泰司	40.0
3	6	7		タイキマイスター	牡4	56.0		本田正重	1:16.0	1.0	8-6-5	38.3	2.7	1	461	-9		稲益貴弘		角谷守正	25.0
4	8	11		スルーザリミッツ	牝3	54.0		張田昂	1:16.2	1.1/2	3-3-3	38.7	3.9	3	439	-1		山田信大		（株）レックス	15.0
5	5	5		ビドウ	牝5	54.0		藤江渉	1:16.4	1.1/2	7-8-7	38.4	23.8	7	428	9		渋谷信博		嶋田佳幸	10.0
6	3	3		リュウノフリック	牝7	54.0		酒井忍	1:16.6	1.1/2	10-11-11	37.8	20.4	6	482	9		斉藤敏		蓑島竜一	
7	1	1		イッツオン	牡3	56.0		石崎駿	1:16.8	1.0	6-4-4	39.3	14.1	5	481	-9		矢野義幸		大社聡	
8	7	9		ヒマワリオジョウ	牝4	54.0		本橋孝太	1:16.9	クビ	11-10-9	38.5	9.1	4	441	5		石井勝男		内藤好江	
9	7	8		サクラブチャン	牝7	54.0		見越彬央	1:17.0	1/2	5-7-8	39.3	178.9	9	450	-2		牛房栄吉		田頭勇貴	
10	4	4		レオズアズライト	牝3	54.0		庄司大輔	1:17.3	1.1/2	4-5-6	39.7	203.2	10	428	-6		矢内博		小池保則	
11	6	6		ムーンライトホーク	牝3	54.0		柿本量平	1:18.1	4.0	9-9-10	39.8	277.8	11	416	1		阿井正雄		門別敏朗	
