rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トーケンリュウ	牡2	55.0		山崎誠士	1:16.0		2-2-2	39.0	1.3	1	471	7		山本学		トーケンサービス（	160.0
2	1	1		トーケンアーサー	牝2	54.0		山本聡紀	1:17.3	6.0	1-1-1	40.5	5.9	2	451	-1		山本学		トーケンサービス（	64.0
3	3	3		キタノサブライム	牡2	55.0		張田昂	1:17.7	2.0	9-8-7	39.7	25.8	5	501	4		張田京		北所直人	40.0
4	7	9		ディアレスト	牝2	54.0		澤田龍哉	1:17.7	クビ	4-3-3	40.4	105.3	9	444	4		阿井正雄		（同）ＪＰＮ技研	24.0
5	2	2		ワチルボンズ	牡2	55.0		西啓太	1:18.1	2.0	6-7-6	40.2	40.6	6	451	10		林幻		瀬山孝一	16.0
6	5	6		スカイチャーム	牡2	55.0		臼井健太	1:18.2	クビ	8-5-5	40.5	16.0	4	420	0		山中尊徳		小島俊治	
7	5	5		エムオーシーズ	牝2	54.0		福原杏	1:18.9	3.0	11-10-10	39.9	144.1	10	474	-3		斉藤敏		大浅貢	
8	8	12		モリノハヤブサ	牝2	54.0		酒井忍	1:19.5	3.0	5-6-8	41.8	84.4	8	533	0		斉藤敏		森和久	
9	8	11		フェスタフォンテン	牝2	54.0		仲野光馬	1:19.5	ハナ	7-9-9	41.3	71.6	7	493	-1		波多野健		吉橋興生	
10	6	7		ラブミーソング	牝2	54.0		森泰斗	1:19.8	1.1/2	3-4-4	42.5	6.5	3	485	7		新井清重		小林祥晃	
11	6	8		キトロギア	牝2	54.0		服部茂史	1:20.5	3.0	10-11-11	41.3	189.0	11	397	-4		渋谷信博		小沼一成	
取	4	4		ビービーマローネ	牝2	54.0		本田正重					---		計不			新井清重		（有）坂東牧場	
