rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セークレートゥム	牡5	57.0		酒井忍	2:25.9		8-6-5-5	39.6	5.8	3	472	-1		矢野義幸		杉野剛	240.0
2	5	6		メイプルグレイス	牝3	55.0		岡村健司	2:26.0	1/2	1-1-1-1	40.7	15.0	6	459	9		渡辺貴光		節英司	96.0
3	1	1		ヴィットリオ	牡7	55.0		桑村真明	2:26.8	4.0	4-4-4-4	40.7	3.2	2	520	9		岡林光浩		吉田和美	60.0
4	6	8		ロードトゥドラゴン	牡4	57.0		山口達弥	2:26.8	クビ	2-2-2-2	41.3	2.9	1	518	13		出川克己		吉田照哉	36.0
5	4	4		サーフシェイパー	牡4	55.0		石崎駿	2:27.0	3/4	12-11-12-10	39.5	7.8	4	461	1		出川克己		吉田照哉	24.0
6	8	11		トミケンゲヌーク	セ5	57.0		笠野雄大	2:27.3	1.1/2	3-3-3-3	41.6	32.3	9	460	11		阿井正雄		門別敏朗	
7	3	3		フレアリングスター	牡6	56.0		吉井章	2:27.4	1/2	10-9-9-6	40.2	137.7	12	479	-11		藤原智行		山口明彦	
8	7	9		エイシンボールディ	牡4	57.0		服部茂史	2:28.4	5.0	11-12-10-9	41.1	13.5	5	451	3		工藤伸輔		（株）アプエンテ	
9	5	5		クラヴィーア	牝4	55.0		櫻井光輔	2:28.7	1.1/2	7-8-7-7	41.9	16.7	7	479	-10		河津裕昭		前田幸治	
10	6	7		アリュールベルン	セ5	51.0		中島良美	2:30.5	9.0	6-7-8-11	43.6	28.3	8	481	6		伊藤滋規		結城喜一	
11	8	12		コンカルノー	牝3	53.0		和田譲治	2:30.8	1.1/2	5-5-6-8	44.2	37.0	10	446	2		林幻		中村祐子	
12	7	10		トラストシンゲン	牡4	55.0		伊藤裕人	2:31.5	3.0	9-10-11-12	44.2	128.5	11	527	6		吉橋淳一		菅波雅巳	
