rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イスモイルテソーロ	牡4	55.0		矢野貴之	1:34.4		5-5-5-4	37.8	3.0	2	488	-5		玉井昇		鶴谷義雄	300.0
2	6	8		スマイルウィ	牡3	57.0		張田昂	1:34.6	3/4	2-2-2-2	38.3	7.2	3	555	2		張田京		組）ＳＲＴ	120.0
3	5	5		ジーガーロンシャン	牡3	55.0		石崎駿	1:34.9	1.1/2	1-1-1-1	38.6	9.8	5	501	5		石井勝男		（有）ジーガー	75.0
4	4	4		ノラ	牝3	55.0		和田譲治	1:35.1	1.0	4-3-4-5	38.5	26.9	8	500	9		坂本昇		（株）本城	45.0
5	8	11		アドマイヤプリヴ	セ6	55.0		今野忠成	1:35.2	1/2	3-4-3-3	38.8	9.8	4	443	5		川島正一		近藤旬子	30.0
6	7	9		ウインドブロウン	牡4	57.0		森泰斗	1:35.6	2.0	7-7-6-6	38.8	2.9	1	488	-8		新井清重		吉田照哉	
7	3	3		ハングリーハート	牡5	57.0		本田正重	1:35.8	3/4	6-6-8-7	38.9	11.2	6	499	-2		出川克己		吉田照哉	
8	2	2		ベディヴィア	牡6	55.0		庄司大輔	1:35.8	アタマ	11-11-11-10	38.1	36.5	10	482	11		渡辺貴光		（有）社台レースホ	
9	6	7		ヒガシウィザード	牡5	55.0		桑村真明	1:36.1	1.1/2	10-10-9-8	39.0	25.0	7	475	1		渡辺貴光		梁川正普	
10	1	1		キングジャガー	牡6	55.0		酒井忍	1:36.4	1.1/2	8-9-10-11	39.1	116.2	12	513	-3		内田勝義		伊藤とみ枝	
11	5	6		タイセイレオーネ	牡4	55.0		服部茂史	1:36.5	1/2	12-12-12-12	38.4	78.8	11	483	2		山田信大		田中成奉	
12	7	10		タイセイシャトル	セ4	57.0		町田直希	1:36.8	1.1/2	9-8-7-9	40.0	31.9	9	477	-4		山田信大		田中成奉	
