rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ホウロクダマ	牡6	56.0		森泰斗	1:14.8		2-2-2	38.2	2.3	1	564	-4		山中尊徳		（株）ノルマンディ	120.0
2	5	5		シュネルバレイ	牡7	56.0		保園翔也	1:15.0	3/4	5-5-4	37.9	3.3	2	506	1		川島正一		吉田照哉	48.0
3	3	3		リュウノジャズ	牡4	56.0		福原杏	1:15.2	1.1/2	1-1-1	38.8	7.0	4	533	-3		斉藤敏		蓑島竜一	30.0
4	7	10		ハクサンホーリー	牝3	54.0		小杉亮	1:15.4	1.1/2	7-6-5	38.3	4.7	3	416	3		矢野義幸		河崎五市	18.0
5	8	12		ヴァーサス	牡8	56.0		山本聡紀	1:15.6	1.0	11-8-6	38.2	15.2	5	483	0		斉藤敏		木村廣太	12.0
6	7	9		キャッスルシエル	セ5	56.0		笹川翼	1:15.8	1.0	9-9-7	38.4	66.2	8	443	7		渋谷信博		城市公	
7	1	1		クラウンエンジニア	牡5	56.0		繁田健一	1:16.1	1.1/2	10-11-11	38.4	33.0	6	504	5		石井勝男		サンエツ企画（有）	
8	8	11		チャナ	牝4	54.0		臼井健太	1:16.3	1.1/2	3-3-3	39.5	40.1	7	460	-6		山中尊徳		大久保和夫	
9	6	7		ダイヤモンドベガ	牝5	54.0		和田譲治	1:16.6	1.1/2	6-10-10	39.2	95.4	10	445	6		佐々木功		佐藤範夫	
10	6	8		マルモリラッキー	セ3	56.0		實川純一	1:16.9	1.1/2	8-7-9	39.6	81.5	9	469	-6		玉井勝		橋本富夫	
11	2	2		ハッピーアロー	牝4	54.0		内田利雄	1:16.9	アタマ	12-12-12	39.0	132.4	11	412	0		新井健児		人見塁	
12	4	4		ジェームス	牡6	55.0		吉井章	1:18.9	大	4-4-8	41.9	242.0	12	501	0		川島豊		（株）ファーストビ	
