rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンマルキャンディ	牝5	51.0		加茂飛翔	1:31.2		3-3-3-2	39.1	2.3	1	537	21		大島静夫		太田雅貴	34.0
2	8	10		ゴールドホープ	牡4	56.0		川島拓	1:31.7	2.1/2	2-2-2-3	39.8	10.4	6	472	3		土井道隆		岡友則	10.2
3	2	2		キンカイレイア	牝4	53.0		魚住謙心	1:31.9	1.0	1-1-1-1	40.0	5.3	3	434	1		北村欣也		竹原孝昭	5.4
4	1	1		ソルパシオン	牡6	56.0		村松翔太	1:32.3	2.0	8-8-9-7	39.0	7.9	4	488	11		柳井宏之		川添裕起	2.7
5	7	7		ビレッジスカイ	牝5	54.0		田中純	1:33.2	5.0	7-7-5-4	40.2	26.1	8	475	-5		濱田一夫		村山輝雄	2.0
6	8	9		カシノルシーダ	牡4	56.0		石川慎将	1:33.2	クビ	9-10-10-9	39.5	5.2	2	477	2		古賀光範		柏木務	
7	7	8		アッチャイオ	牡6	56.0		吉本隆記	1:33.3	1/2	10-9-6-5	40.2	22.7	7	461	0		矢野久美		矢野龍一	
8	6	6		ビディー	牝6	54.0		兒島真二	1:34.0	4.0	6-6-7-6	41.1	46.8	9	423	-1		中川竜馬		三岡陽	
9	5	5		スマイルオリオン	牡5	56.0		山口勲	1:34.4	2.0	4-4-4-10	42.0	9.4	5	495	-1		九日俊光		松野真一	
10	4	4		ハートダンク	牝5	54.0		小林凌	1:34.4	アタマ	5-5-8-8	41.4	161.1	10	463	0		手島勝利		安達洋生	
