rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グラスファミーユ	牝4	54.0		竹吉徹	1:32.1		4-4-5-4	38.9	3.5	2	475	-1		真島元徳		中村雄一	32.0
2	4	4		アシュモレアン	牡5	53.0		加茂飛翔	1:32.5	2.0	7-6-4-2	39.1	8.1	4	438	3		大島静夫		北原大史	9.6
3	5	5		キクノシエル	牡6	56.0		松井伸也	1:32.7	3/4	10-10-8-6	39.0	83.1	8	507	-2		山田徹		菊池五郎	5.1
4	8	11		サンエイロイヤル	牡6	56.0		山下裕貴	1:33.2	2.1/2	1-1-1-3	40.4	15.4	6	517	22		九日俊光		（同）ＪＰＮ技研	2.6
5	8	12		ミユキパーフェクト	牡4	56.0		飛田愛斗	1:33.2	ハナ	3-3-2-1	40.2	10.6	5	466	8		川田孝好		長井純一	1.9
6	6	8		テイエムキセキダン	牡4	56.0		石川慎将	1:33.4	1.1/4	6-7-6-5	40.1	2.6	1	481	-6		平山宏秀		竹園正繼	
7	7	9		ハートリンク	牝6	54.0		田中純	1:33.8	2.0	9-9-9-8	40.1	48.8	7	473	7		古賀光範		西村新一郎	
8	2	2		マナマナ	牝8	54.0		倉富隆一	1:34.0	1.0	2-2-3-9	41.1	4.0	3	454	-1		川田孝好		平野郁子	
9	7	10		ビレッジベルベ	牝6	53.0		金山昇馬	1:34.1	3/4	8-8-7-7	40.8	103.5	9	441	0		濱田一夫		村山輝雄	
10	5	6		ナススイート	牡5	56.0		小林凌	1:34.4	1.1/2	11-11-11-10	40.3	262.6	12	465	0		坂井孝義		谷謙介	
11	3	3		ゲツメンチャクリク	牝4	54.0		長田進仁	1:34.5	1/2	5-5-10-12	40.9	109.9	10	448	1		中野博		小田切光	
12	6	7		アイドンノー	牡5	56.0		田中直人	1:34.5	ハナ	12-12-12-11	40.6	172.2	11	508	5		東美義		小橋亮太	
