rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テイエムカチドキ	牡4	56.0		石川慎将	1:31.4		10-8-7-6	38.5	1.5	1	473	1		平山宏秀		竹園正繼	40.0
2	2	2		リリーテソーロ	牝4	54.0		出水拓人	1:31.8	2.0	3-2-2-2	39.0	25.6	5	444	-3		東眞市		了徳寺健二ホールディ	12.0
3	1	1		サクラトップキセキ	牝4	54.0		山口勲	1:31.8	クビ	1-1-1-1	39.5	4.3	2	472	-2		東眞市		堤興一	6.4
4	5	5		マエストリーナ	牝4	54.0		飛田愛斗	1:32.2	2.0	9-9-9-8	38.8	5.8	3	433	0		三小田幸		平本敏夫	3.2
5	6	7		アールビット	セ7	56.0		山下裕貴	1:32.4	1.0	7-7-4-3	39.6	14.7	4	465	1		九日俊光		（同）ＪＰＮ技研	2.4
6	6	6		ラインリブラ	牝4	53.0		金山昇馬	1:32.6	1.0	2-3-3-5	40.0	37.4	6	474	0		池田忠好		大澤繁昌	
7	7	9		コキュートス	牡5	56.0		小林凌	1:32.8	1.0	5-6-5-7	39.9	70.5	8	449	-6		松島壽		遠藤喜和	
8	4	4		ハチキンブイパワー	牝7	54.0		川島拓	1:33.0	1.1/4	6-4-8-4	40.2	406.9	11	460	-2		土井道隆		木稲安則	
9	8	10		ポップディーヴァ	牝4	54.0		松井伸也	1:33.0	アタマ	4-5-6-9	40.0	105.7	9	465	-4		東眞市		会田裕一	
10	7	8		ナオラブリイ	牝5	51.0		加茂飛翔	1:33.6	3.0	8-10-10-10	39.7	278.3	10	457	1		大島静夫		成富直行	
中	3	3		コアヴィクトリー	牡6	55.0		魚住謙心					48.3	7	476	-10		石川浩文		西本資史	
