rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュウジン	牡6	56.0		川島拓	1:30.6		6-6-7-5	38.8	11.7	6	466	-3		山下定文		西村專次	40.0
2	2	2		ツウカイステラ	牝6	54.0		竹吉徹	1:30.6	ハナ	4-4-4-3	39.0	10.4	5	480	-3		真島元徳		木村直樹	12.0
3	1	1		エイシンマゼラン	牡5	56.0		山口勲	1:30.8	1.1/4	7-7-6-1	38.8	2.1	1	498	15		東眞市		平井克彦	6.4
4	5	5		トロペジェンヌ	牝6	54.0		飛田愛斗	1:31.3	2.1/2	5-5-5-4	39.5	4.0	2	441	3		渡辺博文		三岡有香	3.2
5	3	3		ボタンザクラ	牝4	54.0		山下裕貴	1:31.9	3.0	1-1-1-2	40.7	8.3	4	454	4		九日俊光		森中啓子	2.4
6	8	11		カシノポップ	牝9	54.0		石川慎将	1:32.0	3/4	10-8-10-8	39.4	77.1	8	473	2		古賀光範		柏木務	
7	7	9		テイエムサツマッコ	牡4	56.0		長田進仁	1:32.1	クビ	3-3-3-6	40.7	18.1	7	502	4		平山宏秀		竹園正繼	
8	6	7		グローバルノヴェル	セ5	56.0		小林凌	1:32.1	クビ	11-11-9-11	39.7	90.0	9	454	14		頼本盛行		（同）ＪＰＮ技研	
9	6	6		クラウンエンジニア	牡7	56.0		小松丈二	1:32.2	クビ	8-10-11-9	39.7	237.3	11	518	1		東眞市		サンエツ企画（有）	
10	4	4		カシノウィング	牡6	56.0		田中純	1:32.6	2.0	9-9-8-10	40.1	134.2	10	516	-5		濱田一夫		柏木務	
11	7	8		エイシンユニコーン	牡8	56.0		出水拓人	1:32.7	1/2	2-2-2-7	41.4	6.8	3	531	8		中川竜馬		豊島愛子	
