rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タケノサンライズ	牡10	56.0		菅原辰徳	1:31.1		2-3-3-2	39.2	11.8	5	451	-1		三野宮通		後藤順男	27.0
2	5	5		ソウダチ	牡6	56.0		陶文峰	1:31.2	3/4	1-1-1-1	39.6	2.0	1	441	-2		菅原右吉		後藤順男	9.5
3	8	9		ヤマニンシーベリー	牝7	54.0		高橋悠里	1:31.4	1.0	2-2-2-3	39.6	2.7	2	481	0		伊藤和忍		土井久美子	5.4
4	7	8		パトロン	牡4	56.0		高松亮	1:32.0	4.0	8-8-8-8	39.1	85.5	7	460	-3		畠山信一		前田敏文	2.7
5	4	4		ボンテンマル	牡4	56.0		山本聡哉	1:32.0	ハナ	4-4-6-6	39.7	22.0	6	462	-1		伊藤和忍		三岡陽	1.4
6	1	1		サンエイプリンス	牡6	56.0		村上忍	1:32.0	アタマ	10-9-5-4	39.4	7.4	3	490	2		酒井仁		鈴木雅俊	
7	6	6		トーアチチカカ	牡9	55.0		塚本涼人	1:32.1	クビ	7-7-7-7	39.3	428.7	10	509	3		佐藤祐司		山本茂	
8	7	7		ラッキーバローズ	牡5	56.0		阿部英俊	1:32.4	2.0	4-5-4-4	40.3	10.0	4	426	-4		三野宮通		星加浩一	
9	2	2		ユキナ	牝7	54.0		小林凌	1:32.7	1.1/2	8-10-9-9	39.3	394.0	9	403	-2		橘友和		山口久仁子	
10	3	3		ブライティアデイ	牝4	54.0		関本淳	1:34.2	9.0	6-6-10-10	41.1	127.8	8	429	1		晴山厚司		小林昌志	
