rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジーパワー	牡8	56.0		高橋悠里	1:30.8		3-3-2-2	40.6	2.8	1	497	-4		小林俊彦		欠畑圭一	27.0
2	5	5		アリストレジェンド	牡7	56.0		木村暁	1:31.4	4.0	5-5-5-5	40.6	4.9	3	515	1		小林俊彦		矢口龍彦	9.5
3	3	3		ミツカネショコラ	牝4	54.0		菅原辰徳	1:31.5	1/2	1-1-1-1	41.6	25.7	7	412	-4		伊藤和忍		小山田満	5.4
4	6	6		ウップスアデイジイ	牡9	56.0		高松亮	1:31.6	クビ	7-9-8-9	40.1	16.5	6	558	14		佐藤雅彦		前田敏文	2.7
5	4	4		パラボラ	セ7	56.0		南郷家全	1:31.6	クビ	9-7-6-6	40.7	34.5	8	507	-10		櫻田浩樹		前田敏文	1.4
6	2	2		グラマラスマリー	牝4	50.0		関本玲花	1:31.7	クビ	6-6-7-4	40.6	53.0	10	472	4		関本浩司		高橋悦彌	
7	7	8		レーヴドブラン	牝8	54.0		坂口裕一	1:31.9	1.1/4	10-10-10-10	40.2	40.2	9	426	2		村上昌幸		及川謙三	
8	1	1		アポロバレッタ	牝4	54.0		村上忍	1:32.1	1.0	8-8-9-8	40.6	6.7	4	492	1		菅原勲		前田敏文	
9	7	7		ウェルシー	牝4	54.0		陶文峰	1:32.2	クビ	2-2-4-3	42.0	3.2	2	516	0		菅原右吉		（有）下河辺牧場	
10	8	10		カシャーサ	牝6	54.0		山本政聡	1:32.3	1/2	4-4-3-6	42.1	14.7	5	455	1		小林義明		小橋亮太	
