rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レインハート	牡7	58.0		山本聡哉	1:29.0		7-7-5-3	38.3	1.8	1	491	1		畠山信一		橋本義次	75.0
2	8	10		ツルオカボルト	牡10	58.0		高橋悠里	1:29.5	3.0	2-2-2-2	39.4	9.5	3	528	6		瀬戸幸一		鶴田稔	26.3
3	7	8		ヴィグラスカイザー	牡4	56.0		大坪慎	1:29.5	アタマ	1-1-1-1	39.6	4.3	2	518	-9		橘友和		犬塚悠治郎	15.0
4	1	1		ロードイヒラニ	牡6	58.0		村上忍	1:29.8	1.1/2	4-4-4-3	39.5	9.7	4	485	0		菅原勲		光安了	7.5
5	8	11		タイセイターゲット	牡6	56.0		高松亮	1:29.8	ハナ	5-5-6-6	39.2	19.0	7	520	-1		佐藤雅彦		佐藤弘樹	3.8
6	6	6		サクセスストーリー	牡9	56.0		山本政聡	1:30.3	3.0	3-3-3-3	40.1	17.0	6	496	-3		新田守		高橋昇市	
7	3	3		アップバング	牡6	56.0		坂口裕一	1:30.3	クビ	10-9-8-8	39.1	40.4	9	424	1		村上昌幸		大黒富美子	
8	4	4		ナイトフォックス	牡9	56.0		菅原辰徳	1:30.4	1/2	10-9-8-10	39.2	47.0	10	497	1		佐藤祐司		横田一男	
9	2	2		アロースコルトン	牡8	56.0		陶文峰	1:30.6	1.0	9-9-11-10	39.3	181.3	11	485	1		小林俊彦		吉田好雄	
10	7	9		スノーガーデン	牝6	54.0		木村暁	1:30.9	1.3/4	6-6-8-7	40.0	11.9	5	510	20		畠山信一		天笠哲勇	
11	6	7		ステーロ	牡5	55.0		塚本涼人	1:31.1	1.1/4	8-8-7-9	40.2	25.3	8	488	-1		新田守		高橋敏英	
