rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サーストンヒーロー	牡7	56.0		村上忍	0:50.8		1-1	36.4	7.5	3	511	-2		飯田弘道		廣瀬由一	55.0
2	8	10		アヴェントゥリスト	牡5	56.0		木村暁	0:51.2	2.1/2	3-4	36.6	162.7	9	530	4		千葉博次		高橋清幸	19.3
3	2	2		サンエイロイヤル	牡5	56.0		坂口裕一	0:51.2	クビ	4-3	36.6	10.2	4	510	-1		鈴木七郎		鈴木雅俊	11.0
4	3	3		サンエイイーグル	牝6	54.0		高橋悠里	0:51.3	1/2	1-2	36.9	2.5	2	477	8		鈴木七郎		鈴木雅俊	5.5
5	6	6		ミラコロアシオン	牝4	54.0		山本聡哉	0:51.3	アタマ	5-5	36.1	2.4	1	477	9		飯田弘道		山崎和哉	2.8
6	7	8		ラインジェット	牡7	56.0		関本淳	0:51.5	1.1/4	8-9	35.9	22.7	8	434	6		工藤裕孝		中地賢次郎	
7	5	5		レイチェリー	牝4	54.0		山本政聡	0:51.8	2.0	8-6	36.2	20.6	7	438	-8		小西重征		木村廣太	
8	7	7		リュウグウオー	牡5	56.0		菅原辰徳	0:52.1	2.0	6-7	36.9	14.6	5	446	7		瀬戸幸一		深澤朝房	
9	8	9		スキーマー	牡7	56.0		大坪慎	0:52.1	クビ	7-8	36.7	20.0	6	476	12		橘友和		（株）ＴＥＳＯＲＯ	
10	1	1		シェアザプレジャー	牝5	54.0		高松亮	0:52.9	5.0	10-10	37.1	294.4	10	383	6		佐藤雅彦		増田隆彰	
