rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ソフトフルート	牝4	55.0		岩田望来	2:01.1		7-7-8-10	34.4	5.0	3	470	6		斉藤崇史		ゴドルフィン	1,845.2
2	3	3		アカイイト	牝4	55.0		松山弘平	2:01.2	1/2	8-9-10-8	34.6	2.5	1	504	4		中竹和也		岡浩二	737.2
3	7	9		ルビーカサブランカ	牝4	55.0		川田将雅	2:01.2	クビ	5-5-4-6	34.7	4.3	2	460	2		須貝尚介		金子真人ホールディングス	463.6
4	1	1		クラヴェル	牝4	55.0		横山典弘	2:01.3	クビ	5-5-4-3	34.9	7.4	4	450	8		安田翔伍		キャロットファーム	270.0
5	7	10		エアジーン	牝5	55.0		ルメール	2:01.5	1.1/2	8-7-8-8	34.9	9.9	5	462	4		堀宣行		ラッキーフィールド	182.0
6	2	2		イルマタル	牝5	55.0		藤岡佑介	2:01.6	1/2	1-1-1-1	35.5	85.6	10	474	16		渡辺薫彦		吉田照哉	
7	5	5		ショウナンハレルヤ	牝4	55.0		津村明秀	2:02.0	2.1/2	3-3-3-3	35.7	32.1	8	462	-4		矢野英一		国本哲秀	
8	6	8		シャレード	牝4	55.0		福永祐一	2:02.2	1.1/2	10-10-10-11	35.3	34.0	9	506	-2		藤原英昭		寺田寿男	
9	8	12		リトミカメンテ	牝5	55.0		岩田康誠	2:02.3	3/4	2-2-2-2	36.1	20.9	7	460	16		高野友和		サンデーレーシング	
10	5	6		ローズテソーロ	牝5	55.0		団野大成	2:02.4	クビ	11-11-12-11	35.5	106.8	12	464	-10		栗田徹		了徳寺健二ホールディングス	
11	4	4		ジョディー	牝5	55.0		武豊	2:03.2	5.0	3-3-4-3	36.8	17.0	6	484	-6		戸田博文		小濱忠一	
12	6	7		ペプチドフシチョウ	牝5	55.0		富田暁	2:03.4	1.1/2	11-11-4-6	36.9	99.4	11	474	2		武英智		沼川一彦	
