rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴァクストゥーム	牡4	57.0		和田竜二	1:23.3		2-2	37.1	3.5	2	468	12		吉田直弘		ローレルレーシング	760.0
2	7	14		レッドブロンクス	牡4	57.0		福永祐一	1:23.5	3/4	5-5	37.1	2.8	1	476	-4		石坂公一		東京ホースレーシング	300.0
3	6	12		ミッキーマラン	牡6	57.0		酒井学	1:23.8	1.3/4	14-13	36.7	31.5	10	476	0		長谷川浩		三木久史	190.0
4	5	10		ダイヤレイジング	牝5	54.0		富田暁	1:23.8	クビ	3-3	37.5	21.1	8	458	-2		小崎憲		三浦勝仁	110.0
5	2	3		スターズプレミア	牡4	57.0		団野大成	1:23.9	クビ	3-3	37.6	10.4	4	466	-10		池江泰寿		ＤＭＭドリームクラブ	76.0
6	6	11		ジャミールフエルテ	セ5	57.0		岩田望来	1:24.1	1.1/4	5-5	37.7	7.4	3	460	0		大久保龍		吉田勝己	
7	3	5		ロードインファイト	牡4	57.0		藤岡康太	1:24.1	クビ	8-8	37.4	49.9	11	442	-2		野中賢二		ロードホースクラブ	
8	4	8		シゲルフタゴザ	牡4	57.0		国分恭介	1:24.3	1.0	11-12	37.3	50.5	12	492	-11		五十嵐忠		森中蕃	
9	7	13		ヒメノジャッカル	牡4	57.0		加藤祥太	1:24.4	3/4	8-8	37.7	146.4	14	448	-6		庄野靖志		橋場勇二	
10	3	6		ロードドミニオン	牡4	57.0		川須栄彦	1:24.4	ハナ	5-5	38.0	14.1	5	436	-6		畑端省吾		ロードホースクラブ	
11	8	15		ライトマン	牡4	57.0		幸英明	1:24.5	3/4	11-11	37.6	161.5	15	500	-8		宮本博		吉澤ホールディングス	
12	1	1		ゼットセントラル	セ5	57.0		松若風馬	1:24.6	1/2	15-15	37.3	19.2	7	500	0		平田修		高橋悦見	
13	5	9		ジャスティンリーチ	セ4	57.0		松山弘平	1:24.9	1.3/4	1-1	38.8	15.1	6	488	8		安田隆行		三木正浩	
14	2	4		シャイニーズラン	牡4	57.0		荻野極	1:25.0	3/4	8-8	38.3	23.5	9	460	2		森田直行		田畑利彦	
15	4	7		サンデーパームス	牡4	54.0		小沢大仁	1:25.6	3.1/2	11-13	38.7	54.2	13	478	2		清水久詞		杉野公彦	
16	1	2		ビジョ	牝4	55.0		水口優也	1:26.3	4.0	16-16	38.6	306.5	16	466	0		羽月友彦		京都ホースレーシング	
