rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		オーヴェルニュ	牡5	58.0		福永祐一	1:54.7		3-3-2-2	36.4	4.9	2	474	14		西村真幸		杉山忠国	3,656.0
2	8	16		アメリカンシード	牡4	56.0		ルメール	1:55.7	6.0	1-1-1-1	38.2	2.4	1	474	4		藤岡健一		吉澤ホールディングス	1,416.0
3	6	11		マルシュロレーヌ	牝5	55.0		川田将雅	1:55.9	1.1/2	9-9-7-7	37.1	5.6	3	472	15		矢作芳人		キャロットファーム	908.0
4	1	2		アルドーレ	牡6	56.0		横山典弘	1:56.0	3/4	14-14-14-14	36.3	37.3	10	502	2		昆貢		安原浩司	540.0
5	8	15		スワーヴアラミス	牡6	56.0		松田大作	1:56.1	クビ	3-3-2-3	37.8	38.5	11	478	-14		須貝尚介		ＮＩＣＫＳ	360.0
6	4	7		ミヤジコクオウ	牡4	56.0		和田竜二	1:56.1	クビ	5-5-5-3	37.6	82.2	13	518	0		川村禎彦		曽我司	
7	4	8		サトノギャロス	牡5	56.0		津村明秀	1:56.2	クビ	13-13-13-10	37.0	10.7	4	528	0		西園正都		サトミホースカンパニー	
8	7	14		サクラアリュール	牡6	56.0		武豊	1:56.2	ハナ	16-15-15-15	36.3	33.2	9	474	-10		村山明		さくらコマース	
9	7	13		マリオマッハー	牡4	56.0		団野大成	1:56.4	1.1/4	11-11-10-13	37.4	182.7	16	448	-10		安達昭夫		サン	
10	2	4		デルマルーヴル	牡5	57.0		岩田康誠	1:56.4	アタマ	9-9-10-10	37.4	145.1	15	504	-2		戸田博文		浅沼廣幸	
11	5	9		マスターフェンサー	牡5	58.0		松山弘平	1:56.6	1.0	11-11-10-10	37.6	15.3	6	498	5		角田晃一		吉澤ホールディングス	
12	1	1		ヴェルテックス	牡4	56.0		岩田望来	1:56.6	クビ	6-7-7-7	37.9	19.0	7	526	0		吉岡辰弥		シルクレーシング	
13	6	12		ロードブレス	牡5	58.0		幸英明	1:57.5	5.0	6-5-5-3	39.0	12.0	5	514	2		奥村豊		ロードホースクラブ	
14	5	10		ドスハーツ	牡4	56.0		小沢大仁	1:57.7	1.1/4	15-15-16-16	37.5	28.9	8	472	10		松永昌博		大田恭充	
15	2	3		ケンシンコウ	牡4	57.0		酒井学	1:58.6	5.0	6-7-7-9	39.8	83.9	14	484	-4		小西一男		天野克彦	
16	3	6		ペオース	牡4	56.0		藤岡康太	1:58.7	3/4	2-2-2-3	40.5	51.7	12	490	10		大久保龍		ノースヒルズ	
