rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディヴィーナ	牝3	54.0		岩田望来	2:01.8		3-4-5-5	34.0	6.6	4	420	0		友道康夫		佐々木主浩	510.0
2	4	4		ウインリブルマン	牡3	56.0		松若風馬	2:02.1	1.3/4	1-1-1-1	34.9	4.0	2	494	2		飯田雄三		ウイン	200.0
3	7	9		エイカイステラ	牝3	54.0		福永祐一	2:02.4	2.0	3-2-2-2	35.1	2.6	1	444	0		藤原英昭		二木英徳	130.0
4	8	11		カレンルシェルブル	牡3	56.0		池添謙一	2:02.5	クビ	5-4-3-3	34.9	8.5	5	500	8		安田翔伍		鈴木隆司	77.0
5	3	3		ロワンディシー	牡3	56.0		秋山真一	2:02.9	2.1/2	7-7-5-5	35.1	89.6	8	442	0		北出成人		松本俊廣	51.0
6	6	7		マテンロウアレス	牡3	56.0		横山典弘	2:03.3	2.1/2	2-2-3-3	35.8	4.6	3	490	4		昆貢		寺田千代乃	
7	1	1		レッドエタニティ	牡3	56.0		幸英明	2:03.8	3.0	10-10-10-11	35.4	14.1	6	428	-10		寺島良		東京ホースレーシング	
8	5	5		ダノンハイファイブ	牡3	56.0		松山弘平	2:04.1	2.0	7-7-7-7	36.1	22.0	7	472	-2		矢作芳人		ダノックス	
9	8	10		クリノキコウシ	牡3	55.0		富田暁	2:04.4	1.1/2	10-10-10-8	36.2	165.4	9	432	-2		高橋義忠		栗本守	
10	6	6		クリノエトワール	牡3	56.0		酒井学	2:05.1	4.0	9-9-9-8	37.0	222.6	10	436	-12		谷潔		栗本守	
11	7	8		ランスオブソウル	牡3	53.0		小沢大仁	2:05.1	クビ	5-6-7-8	36.9	316.3	11	452	0		石橋守		五影隆則	
