rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジョリーブレス	牝3	54.0		ルメール	1:53.0		10-10-8-9	38.3	4.8	3	442	-6		奥村豊		フジワラ・ファーム	510.0
2	7	14		バライロノキセキ	牝3	51.0		角田大和	1:53.1	1/2	2-3-4-7	38.5	17.4	6	470	4		中竹和也		岡浩二	200.0
3	3	6		ウインブランカ	牝3	53.0		富田暁	1:53.2	3/4	2-2-2-2	39.0	6.2	4	432	-2		梅田智之		ウイン	130.0
4	4	8		メモリーズ	牝3	54.0		団野大成	1:53.5	1.3/4	13-13-8-7	38.8	30.2	10	400	-2		橋田満		グランド牧場	77.0
5	8	16		マテンロウステラ	牝3	54.0		横山典弘	1:53.7	1.1/4	8-9-11-11	38.8	25.8	9	440	-10		昆貢		寺田千代乃	51.0
6	5	10		ナリタダイアリー	牝3	54.0		国分優作	1:53.9	1.1/4	14-14-14-14	38.7	134.7	15	442	4		渡辺薫彦		オースミ	
7	2	4		クラーヴォ	牝3	54.0		川島信二	1:54.0	3/4	4-5-4-4	39.5	24.5	8	464	0		新谷功一		ノースヒルズ	
8	7	13		ルージュメサージュ	牝3	54.0		川田将雅	1:54.2	1.1/4	4-5-2-3	39.9	3.5	1	464	4		斉藤崇史		東京ホースレーシング	
9	8	15		メイショウツキシロ	牝3	54.0		池添謙一	1:54.6	2.0	11-10-12-11	39.6	67.1	13	448	-4		池添兼雄		松本好雄	
10	5	9		ピリラニ	牝3	54.0		川須栄彦	1:54.6	クビ	14-14-15-14	39.3	63.6	12	476	0		奥村豊		社台レースホース	
11	6	12		メイセキム	牝3	54.0		和田竜二	1:54.7	クビ	4-5-4-4	40.2	4.0	2	420	2		平田修		青山洋一	
12	3	5		アレッサ	牝3	51.0		小沢大仁	1:54.8	1/2	12-12-12-11	39.7	112.9	14	408	-8		宮本博		シルクレーシング	
13	1	1		ナムラテス	牝3	54.0		岩田望来	1:55.1	2.0	8-8-8-9	40.4	17.3	5	518	16		杉山晴紀		奈村睦弘	
14	6	11		アーサーズシスター	牝3	54.0		竹之下智	1:56.0	5.0	14-16-16-16	39.6	361.9	16	436	0		武幸四郎		中辻明	
15	4	7		タマモメルヘン	牝3	54.0		武豊	1:56.2	1.1/4	1-1-1-1	42.0	35.2	11	476	-8		南井克巳		タマモ	
16	1	2		ナサ	牝3	54.0		福永祐一	1:56.3	クビ	4-3-4-4	41.8	20.6	7	436	-12		宮本博		岡浩二	
