rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルカウン	牝5	54.0		柴田勇真	1:35.8		1-1-1-1	38.6	42.1	9	449	6		井樋一也		宮崎豊治	40.0
2	2	2		レムリアンシード	牡5	56.0		沖静男	1:35.8	クビ	4-5-4-1	38.1	2.3	1	463	-5		川添明弘		田頭勇貴	12.8
3	7	8		リンクスエルピス	牡4	56.0		藤田弘治	1:35.9	1/2	5-6-2-3	38.3	3.0	2	503	0		井樋一也		小川寛子	6.4
4	1	1		シニスターシックス	牝4	54.0		甲賀弘隆	1:37.3	7.0	9-9-9-8	38.4	33.4	8	400	1		川添明弘		大黒富美子	4.8
5	8	9		コノチヲツナイデ	牝8	53.0		魚住謙心	1:37.5	1.0	5-3-4-4	39.8	15.5	7	431	-2		高橋俊之		杉浦和也	4.0
6	8	10		カトリーヌスリジエ	牝8	54.0		青柳正義	1:37.8	1.1/2	7-7-8-8	39.3	10.9	4	428	1		高橋道雄		今川文夫	
7	4	4		カウイダンス	牝5	54.0		中島龍也	1:37.8	ハナ	8-8-7-5	39.5	7.3	3	455	0		高橋優子		中村政夫	
8	7	7		スマッシュパワー	牡5	56.0		池田敦	1:38.0	1.0	3-4-4-7	40.2	11.6	5	448	2		高橋道雄		（有）宮内牧場	
9	5	5		アポロニケ	牝5	54.0		栗原大河	1:38.3	1.1/2	2-2-3-6	40.7	14.8	6	506	6		高橋俊之		高橋麻樹	
10	3	3		ピノーク	牝5	54.0		服部大地	1:39.7	7.0	10-10-10-10	40.0	201.0	10	446	-2		川添明弘		小橋亮太	
