rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キュアグローリー	牝4	54.5		本橋孝太	1:43.5		1-1-1-1	39.1	26.0	8	490	7		矢野義幸		木谷ツヤ	150.0
2	8	12		ブラックネロ	牡4	56.5		和田譲治	1:43.7	3/4	3-3-3-3	39.1	49.3	11	447	-2		岩本洋		岡田初江	60.0
3	7	11		キトゥンズルンバ	セ4	55.5		篠谷葵	1:44.4	3.0	5-6-4-4	39.6	4.0	1	465	9		出川克己		吉田千津	37.5
4	4	4		アンダンテバイオ	牝7	54.5		岡村健司	1:44.6	1.0	8-7-8-7	39.6	4.5	3	440	0		岡林光浩		バイオ（株）	22.5
5	1	1		ブライトアクトレス	牝6	54.5		矢野貴之	1:44.8	3/4	11-11-11-12	39.5	6.2	5	522	6		斉藤敏		（株）レックス	15.0
6	4	5		スカテナート	牡6	56.5		達城龍次	1:44.8	クビ	10-8-10-8	39.7	20.5	7	461	-1		栗田裕光		石塚史典	
7	8	13		クリスタルスワン	牝4	54.5		岡村裕基	1:44.8	クビ	9-10-7-6	39.8	13.7	6	494	2		山崎尋美		岡田勇	
8	6	9		ヴィアグローリアス	牝8	54.5		森泰斗	1:44.8	ハナ	2-2-2-2	40.2	6.2	4	473	5		新井清重		日下部勝徳	
9	7	10		アークエンジェル	牡4	56.5		張田昂	1:45.0	3/4	6-5-9-10	39.9	39.5	9	452	6		新井健児		ＡＨＣ（株）	
10	6	8		スパラキシス	牝4	54.5		左海誠二	1:45.0	クビ	7-9-6-5	40.1	4.3	2	486	4		林正人		高樽さゆり	
11	2	2		ジェネシスムーン	牝4	54.5		山中悠希	1:45.3	1.1/2	4-4-5-9	40.4	48.2	10	435	-7		伊藤滋規		久保潤	
12	3	3		セントレガーロ	牝4	54.5		田中力	1:45.7	2.0	12-12-12-11	40.4	90.9	12	442	4		岡林光浩		井手慶祐	
取	5	7		スコトントン	牝4	51.5		菅原涼太					---		計不			橋本和馬		和田博美	
