rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ランボボーイ	牡4	55.5		笹川翼	1:14.1		1-1-1	38.3	1.3	1	503	17		岡林光浩		吉田和美	80.0
2	8	10		フレンドジェイ	牡4	56.5		臼井健太	1:16.6	大	3-3-3	40.4	19.1	5	477	5		佐々木功		横尾晴人	31.2
3	6	6		ビービーファブル	牡5	56.5		本橋孝太	1:16.9	1.1/2	5-5-5	40.5	3.7	2	462	-1		新井清重		（有）坂東牧場	20.0
4	4	4		ラクロワゼット	牡5	56.5		石崎駿	1:17.0	1/2	4-4-4	40.6	11.8	4	495	-4		米谷康秀		ＫＡＪＩＭＯＴＯＨ	12.0
5	3	3		クレバーレディー	牝7	54.5		山口達弥	1:17.2	1.1/2	8-8-8	40.0	70.9	6	488	0		渡辺貴光		増山武志	8.8
6	1	1		トモエタカ	牡5	56.5		川島正太	1:17.6	2.0	7-7-7	40.8	167.4	9	452	0		石井勝男		内藤好江	
7	7	7		ウィローグラウス	牝6	54.5		高橋利幸	1:17.6	ハナ	6-6-6	41.1	117.3	7	477	-4		矢内博		田村義徳	
8	8	9		スマートミニヨン	牝4	54.5		笠野雄大	1:17.8	3/4	2-2-2	41.8	144.0	8	425	6		山中尊徳		（株）大川徹ホール	
9	2	2		プレストウイング	牡4	56.5		岡村健司	1:17.8	クビ	9-10-10	40.2	243.2	10	487	4		玉井勝		市村義和	
10	7	8		ヒアユーアー	牝4	54.5		張田昂	1:18.1	1.1/2	10-9-9	40.8	11.5	3	500	3		佐々木清		伊坂重憲	
