rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クールガジェット	牡4	56.5		山口達弥	1:15.2		1-1-1	39.3	32.9	7	520	2		稲益貴弘		上村洋司	130.0
2	2	2		ドドーニサンサン	牡4	56.5		山中悠希	1:15.3	クビ	5-3-3	39.2	15.2	6	488	-7		渋谷信博		木村薫	52.0
3	4	4		カンパニリズモ	セ8	56.5		笹川翼	1:15.3	ハナ	3-2-2	39.3	43.6	8	493	16		岡林光浩		松本俊廣	32.5
4	8	11		エクメディノツルギ	牝5	54.5		本橋孝太	1:15.6	1.1/2	8-9-7	39.1	14.5	5	449	4		石井勝男		橋本慎太郎	19.5
5	5	6		ゲンパチノーブル	牝5	54.5		小杉亮	1:16.0	2.0	9-8-9	39.5	5.8	3	445	-2		矢内博		鈴木栄進	13.0
6	6	8		ナインゲーツ	牡4	56.5		本田正重	1:16.1	1/2	11-10-10	39.3	10.4	4	486	4		川島正一		金蘭兄弟（有）	
7	5	5		ジーガープリンス	牡8	56.5		石崎駿	1:16.1	アタマ	2-3-4	40.0	3.2	2	537	8		石井勝男		（有）ジーガー	
8	7	10		アートオブライフ	牝5	54.5		和田譲治	1:16.3	3/4	12-12-12	38.7	79.2	10	446	2		稲益貴弘		神田雅行	
9	3	3		シンメロワン	セ4	56.5		岡村健司	1:16.6	1.1/2	10-10-11	39.8	125.0	11	483	0		佐藤裕太		楠昌史	
10	7	9		グレイスディーヴァ	牝4	51.5		木間塚龍	1:17.0	2.0	7-7-6	40.7	275.7	12	502	9		渋谷信博		瀬山孝一	
11	8	12		エターナルルビー	牝4	54.5		矢野貴之	1:17.1	1/2	6-6-5	40.9	2.2	1	446	4		坂本昇		鈴木芳夫	
12	6	7		キョウエイオビエド	牡7	56.5		實川純一	1:19.7	大	4-5-8	43.5	44.6	9	471	-8		佐々木功		小菅誠	
