rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダンガンシュート	牡7	56.5		藤本現暉	1:14.5		1-1-1	38.6	1.9	1	505	3		佐々木功		廣松金次	90.0
2	5	5		ザワールド	牝7	54.5		岡村健司	1:15.9	7.0	6-6-6	39.3	7.2	4	479	7		伊藤滋規		藤樫勇気	35.1
3	1	1		エスシーゾロ	牡5	56.5		山中悠希	1:15.9	アタマ	4-3-2	39.6	6.3	3	505	9		渡辺貴光		工藤圭司	22.5
4	8	11		ビクトリーワルツ	牝5	54.5		達城龍次	1:16.2	1.1/2	8-8-7	39.3	25.7	6	463	-4		矢内博		湯澤久徳	13.5
5	7	10		タイキマイスター	牡6	56.5		張田昂	1:16.6	2.0	11-10-9	39.4	12.7	5	485	-1		玉井昇		角谷守正	9.9
6	6	8		ミヤノキッドマン	牡6	56.5		臼井健太	1:17.2	3.0	9-9-10	40.2	41.8	7	456	11		石井勝男		宮副敏明	
7	6	7		テンペスタース	牡4	56.5		福原杏	1:17.7	2.1/2	3-4-4	41.4	385.1	12	468	-2		斉藤敏		田頭勇貴	
8	3	3		フィーリウスワン	牡4	56.5		矢野貴之	1:17.9	3/4	5-7-8	41.3	3.7	2	471	1		林幻		成富直行	
9	7	9		ハクサンバレー	牝5	54.5		酒井忍	1:18.0	3/4	10-11-11	40.7	149.7	10	438	1		森始		河崎五市	
10	5	6		カルトデュモンド	牡8	53.5		木間塚龍	1:18.1	1/2	7-5-5	41.7	115.6	8	449	-2		川島正一		（同）ノルディック	
11	8	12		レインボーシャトル	牡7	56.5		山口達弥	1:18.3	3/4	12-12-12	40.8	365.8	11	546	16		阿井正雄		ライフエンタープライ	
12	4	4		マグナスエフェクト	牡8	56.5		川島正太	1:19.9	8.0	2-2-3	43.8	140.3	9	481	-4		佐々木清		市村義和	
