rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハセノエクスプレス	牡4	56.5		張田昂	1:13.8		1-2-2	38.2	1.5	1	464	-4		張田京		長谷川文夫	270.0
2	4	4		ノラ	牝5	54.5		和田譲治	1:14.0	3/4	4-4-4	38.2	10.6	4	499	6		坂本昇		（株）本城	108.0
3	2	2		ミックベンハー	牡7	56.5		澤田龍哉	1:14.0	ハナ	2-1-1	38.4	63.4	6	529	3		坂井英光		大西充秋	67.5
4	6	7		スマイルミュ	牝4	54.5		森泰斗	1:14.5	2.1/2	6-6-6	38.3	6.3	3	514	12		張田京		組）ＳＲＴ	40.5
5	3	3		ガイセン	牡6	56.5		岡村健司	1:14.7	3/4	8-7-7	37.9	23.2	5	438	-3		稲益貴弘		柴田実千代	27.0
6	7	10		スティローザ	牝5	54.5		酒井忍	1:14.8	1/2	7-8-8	38.0	207.7	9	488	-1		矢野義幸		（株）Ｎｉｃｋｓ	
7	8	12		ビッグバンド	セ5	56.5		野澤憲彦	1:14.8	アタマ	5-5-5	39.0	3.8	2	499	5		山田信大		（株）レックス	
8	1	1		モエレコネクター	牡6	56.5		藤本現暉	1:15.2	2.0	11-10-9	38.2	261.1	11	517	3		斉藤敏		中村時子	
9	5	5		ジョガールボニート	牡6	56.5		山崎誠士	1:15.4	1.0	9-9-10	38.4	223.3	10	484	-3		山崎尋美		高瀬真尚	
10	8	11		コアコンピタンス	セ9	56.5		矢野貴之	1:15.8	2.0	10-11-11	38.6	78.7	7	518	5		坂本昇		（株）本城	
11	6	8		ネコマレー	牝7	54.5		笠野雄大	1:16.0	1.0	3-3-3	40.3	79.9	8	444	-3		渡辺貴光		森田一俊	
除	7	9		フェールアシュバル	牝5	54.5		山崎良					---		503	1		橋本和馬		（有）日進牧場	
