rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジュンモユル	牡7	56.5		今野忠成	1:37.0		3-3-3-3	39.3	2.8	2	520	-9		張田京		河合純二	100.0
2	2	2		シントーキング	セ6	57.5		小杉亮	1:37.6	3.0	4-4-4-4	39.8	6.1	3	519	-1		林幻		中野辰三	40.0
3	7	7		エールプレジール	セ5	56.5		山崎誠士	1:37.8	1.0	9-9-9-8	39.0	16.6	6	486	-3		渋谷信博		横田一男	25.0
4	3	3		レッドエステーラ	牝6	54.5		笠野雄大	1:38.1	1.1/2	7-7-5-5	40.0	2.2	1	428	12		山中尊徳		清宮義男	15.0
5	8	10		マルヒロキング	牡7	56.5		石崎駿	1:38.2	1/2	5-6-7-6	40.0	8.2	4	501	3		玉井等		廣川正之	10.0
6	4	4		アミフジウジョウ	牡5	53.5		木間塚龍	1:38.5	1.1/2	2-2-2-2	41.0	27.9	7	476	2		矢野義幸		内藤好江	
7	6	6		レインボーアメリ	牝8	54.5		山中悠希	1:38.8	1.1/2	6-5-6-7	40.7	213.8	8	475	-2		石井勝男		浦安一番（有）	
8	1	1		アイファーオレンジ	牝5	54.5		臼井健太	1:40.4	8.0	1-1-1-1	42.9	13.8	5	435	-1		佐々木功		中島稔	
9	5	5		スペルガッサン	牝4	54.5		澤田龍哉	1:41.7	6.0	8-8-8-9	42.9	359.8	9	433	1		坂本昇		西村專次	
10	7	8		ニシノカシン	牡4	56.5		国分祐仁	1:42.2	2.1/2	10-10-10-10	42.6	656.6	10	472	4		冨田敏男		冨田藤男	
