rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マッドルーレット	牡4	56.5		森泰斗	1:41.7		1-1-1-1	39.1	1.3	1	491	2		山中尊徳		大越徹朗	240.0
2	5	6		ハクサンチコチャン	牝5	54.5		酒井忍	1:42.9	6.0	10-9-8-4	39.3	22.0	4	481	-1		矢野義幸		河崎五市	96.0
3	7	10		カンバンムスメ	牝8	54.5		矢野貴之	1:43.2	1.1/2	4-4-4-3	40.1	7.4	3	457	0		山田信大		平川浩之	60.0
4	4	5		モンストルオーソ	牡5	56.5		笹川翼	1:43.4	3/4	3-3-3-2	40.5	5.1	2	479	9		佐藤裕太		（株）ノルマンディ	36.0
5	7	11		プレストカイザー	牡4	56.5		川島正太	1:44.1	3.0	5-5-5-5	40.9	35.7	5	474	-8		山下貴之		市村義和	24.0
6	8	12		コパノメンデス	牡7	56.5		小杉亮	1:44.6	2.1/2	8-8-6-8	41.0	75.4	8	454	7		函館一昭		（株）ＩＴＦ	
7	4	4		ニッチモサッチモ	セ6	56.5		和田譲治	1:44.6	アタマ	7-7-7-7	41.0	79.6	10	454	1		伊藤滋規		内田玄祥	
8	8	13		コスモルシオ	牡6	56.5		藤江渉	1:44.9	1.1/2	9-10-9-9	41.1	42.9	6	542	1		鈴木義久		（有）武田興業	
9	5	7		サブルドール	牝4	54.5		張田昂	1:44.9	アタマ	11-11-11-10	40.6	77.4	9	482	7		山下貴之		（有）キャロットフ	
10	6	9		イフユーワナ	牡6	56.5		左海誠二	1:45.9	5.0	13-13-12-12	41.6	176.8	11	518	8		林正人		山口裕介	
11	3	3		シュヴァルダムール	セ7	56.5		保園翔也	1:46.3	2.0	2-2-2-6	43.4	239.6	13	519	8		川島正一		吉田照哉	
12	6	8		トイトイトイ	牡9	56.5		山口達弥	1:46.3	ハナ	12-12-13-13	41.7	229.3	12	473	9		林正人		西森功	
13	1	1		サプライズレター	牝6	54.5		町田直希	1:48.3	大	6-6-10-11	44.3	70.3	7	419	-3		古澤悟		熊坂俊一	
