rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイガーデン	牝4	54.5		本田正重	1:14.4		2-2-2	39.2	2.3	1	457	-2		川島正一		（株）東京Ｍｉｄｇ	100.0
2	7	9		フェアリートレイル	牝4	54.5		森泰斗	1:15.5	5.0	1-1-1	40.5	3.4	2	464	-10		斉藤敏		吉田好雄	40.0
3	5	5		マリノアルカディア	牝4	54.5		本橋孝太	1:15.7	1.0	3-3-3	40.5	3.6	3	453	-3		石井勝男		（株）クラウン	25.0
4	2	2		センターロード	牝5	54.5		山中悠希	1:15.9	1.0	12-10-9	38.9	21.3	6	437	-6		伊藤滋規		（株）ＭＭＣ	15.0
5	5	6		スカイカンナ	牝4	54.5		笹川翼	1:16.1	1.0	4-4-4	40.8	41.2	9	450	5		山中尊徳		小島俊治	10.0
6	6	7		ハクサンスプリング	牡4	53.5		木間塚龍	1:16.2	1/2	11-9-7	39.5	15.4	4	441	9		矢野義幸		河崎五市	
7	8	12		マリブスターソング	牝4	54.5		張田昂	1:16.3	1/2	6-6-6	39.7	28.9	7	461	4		渡辺貴光		（株）レックス	
8	7	10		リュウノロー	牡5	56.5		藤本現暉	1:16.6	1.1/2	5-5-5	40.8	19.0	5	498	-6		斉藤敏		蓑島竜一	
9	8	11		アラゴネス	セ6	56.5		臼井健太	1:17.0	2.0	8-7-8	40.4	34.2	8	559	-8		佐々木功		井上久光	
10	3	3		シゲルアコヤガイ	牝6	54.5		福原杏	1:17.6	3.0	10-11-11	40.6	446.9	10	452	3		斉藤敏		杉浦和也	
11	6	8		エムワンブラッサム	牝4	54.5		内田利雄	1:17.7	1/2	7-8-10	41.0	560.4	12	430	-1		佐々木功		（株）マネジメント	
12	1	1		ハイランドハニー	牝4	54.5		藤江渉	1:17.7	アタマ	9-12-12	40.6	449.8	11	439	0		田島寿一		組）ゴッテスフルス	
