rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スマイルウィ	牡5	57.5		矢野貴之	1:41.6		1-1-1-1	38.0	2.6	1	570	10		張田京		組）ＳＲＴ	400.0
2	7	8		ウィンターフェル	牡6	57.5		本田正重	1:42.2	3.0	3-4-6-5	38.2	10.0	6	535	30		川島正一		（株）東京Ｍｉｄｇ	160.0
3	8	10		ヨハン	牡6	57.5		本橋孝太	1:42.3	3/4	4-2-3-2	38.5	8.0	4	451	9		山下貴之		サイプレスホールディ	100.0
4	7	9		デアフルーグ	牡6	57.5		左海誠二	1:42.8	2.1/2	7-7-7-6	38.8	3.8	2	515	11		林正人		西森功	60.0
5	1	1		ゴーマイウェイ	牡6	57.5		藤本現暉	1:42.8	クビ	5-6-10-7	38.6	6.5	3	514	7		佐々木功		酒井孝敏	40.0
6	8	11		ピュアオーシャン	牡5	57.5		笹川翼	1:43.1	1.1/2	2-3-4-3	39.3	15.7	7	525	1		森下淳平		鶴見芳子	
7	3	3		リュウノセンター	牡8	57.5		町田直希	1:43.5	2.0	11-11-2-4	39.7	110.0	10	507	3		斉藤敏		蓑島竜一	
8	6	6		ララパルーザ	牡9	54.5		篠谷葵	1:43.5	ハナ	9-9-11-11	39.2	110.7	11	554	15		佐藤裕太		（株）ノルマンディ	
9	4	4		デザートスネーク	セ8	57.5		野澤憲彦	1:43.6	3/4	8-8-9-10	39.4	42.7	9	477	-7		矢野義幸		石瀬浩三	
10	5	5		イリオン	牡7	57.5		山崎誠士	1:44.0	2.0	10-10-8-9	39.8	29.0	8	465	9		渡辺貴光		（株）レックス	
11	2	2		リーチ	牡4	57.5		和田譲治	1:44.2	3/4	6-5-5-8	40.2	9.6	5	515	-4		米谷康秀		原久美子	
