rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベガスフォンテン	牝3	54.0		張田昂	2:23.3		1-1-1-1	38.3	2.6	1	475	-4		山下貴之		吉橋興生	200.0
2	2	2		トゥザキングダム	牡7	56.0		岡村健司	2:24.5	6.0	4-4-4-3	39.2	25.2	8	479	1		宮下靖旨		薄井隆博	80.0
3	1	1		ジェネシスムーン	牝3	54.0		山中悠希	2:25.3	4.0	8-8-5-5	39.7	14.8	5	450	-6		伊藤滋規		久保潤	50.0
4	7	9		キトゥンズルンバ	セ3	55.0		篠谷葵	2:25.5	1.1/2	2-2-2-2	40.4	3.2	2	461	1		出川克己		吉田千津	30.0
5	5	6		アルディートシチー	セ5	56.0		左海誠二	2:26.2	3.0	7-7-3-4	41.0	9.1	4	485	2		林正人		（株）友駿ホースク	20.0
6	6	7		カッター	牡3	56.0		本田正重	2:26.7	2.1/2	10-10-10-8	40.7	19.0	7	461	6		石井勝男		竹内利子	
7	8	11		レッドルーベンス	牡3	56.0		森泰斗	2:27.1	2.0	5-5-9-7	41.2	5.3	3	493	-16		小久保智		（株）東京ホースレ	
8	3	3		サーフシェイパー	牡5	56.0		山口達弥	2:27.2	1/2	12-12-12-11	40.9	33.1	9	464	2		出川克己		吉田照哉	
9	7	10		ワチルボンズ	牡3	56.0		川島正太	2:27.2	ハナ	6-6-6-6	41.5	246.0	12	449	6		林幻		瀬山孝一	
10	5	5		ディーズマヌーバー	牝5	54.0		藤本現暉	2:27.7	2.1/2	11-11-8-9	41.8	124.0	11	455	10		伊藤滋規		杉浦和也	
11	4	4		マルモリラッキー	セ4	56.0		實川純一	2:27.8	3/4	9-9-11-10	41.7	113.6	10	483	-2		玉井勝		橋本富夫	
12	8	12		キングエド	セ5	56.0		矢野貴之	2:29.4	8.0	3-3-7-12	43.7	15.3	6	500	10		石井勝男		浦安一番（有）	
