rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハンザ	牝3	50.0		神尾香澄	1:15.3		11-11-11	37.8	21.1	8	418	2		稲益貴弘		大越徹朗	140.0
2	4	4		フェアリートレイル	牝3	54.0		森泰斗	1:15.4	3/4	3-2-2	39.6	3.3	2	472	1		斉藤敏		吉田好雄	56.0
3	2	2		チュンチュンマル	牡3	53.0		木間塚龍	1:15.4	クビ	7-6-5	38.8	130.5	11	419	0		伊藤滋規		内田玄祥	35.0
4	7	9		ヒアユーアー	牝3	54.0		張田昂	1:15.6	1.0	8-8-7	38.6	19.9	6	504	24		佐々木清		伊坂重憲	21.0
5	5	5		スマートミニヨン	牝3	54.0		笠野雄大	1:15.7	クビ	5-4-4	39.4	29.9	9	420	2		山中尊徳		（株）大川徹ホール	14.0
6	7	10		ナイトイーグル	牝3	54.0		御神本訓	1:15.9	1.0	9-9-8	38.7	5.3	3	494	5		稲益貴弘		（有）社台レースホ	
7	6	7		イヴァルディ	牡3	56.0		保園翔也	1:16.2	1.1/2	10-10-10	38.7	8.6	4	537	1		山下貴之		吉田照哉	
8	6	8		ストラズスピアー	牡3	56.0		本田正重	1:16.4	1.0	2-3-3	40.4	17.3	5	454	-1		岡林光浩		遠藤日出樹	
9	8	11		スマートシエル	牝3	54.0		左海誠二	1:17.1	3.0	1-1-1	41.7	20.0	7	443	-6		小久保智		酒井孝敏	
10	8	12		ビービーミューズ	牝3	54.0		矢野貴之	1:17.3	1.0	6-7-9	40.4	2.6	1	474	3		稲益貴弘		（有）坂東牧場	
11	1	1		マオノルミエール	牝3	54.0		臼井健太	1:17.3	クビ	12-12-12	39.3	195.4	12	422	0		渋谷信博		湯浅健司	
12	5	6		リュウノサラディン	牡3	56.0		濱田達也	1:17.7	2.0	4-5-6	41.1	46.5	10	491	30		斉藤敏		蓑島竜一	
