rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーキョーサバク	牡5	56.0		森泰斗	1:40.4		5-5-5-5	37.5	2.4	2	510	0		佐藤裕太		原禮子	270.0
2	8	10		ラヴァーズインメイ	牝6	54.0		和田譲治	1:41.0	3.0	1-1-1-1	38.9	36.6	7	515	10		伊藤滋規		杉浦和也	108.0
3	2	2		アドマイヤプリヴ	セ7	53.0		木間塚龍	1:41.0	アタマ	2-2-2-2	38.8	8.9	3	449	-8		川島正一		近藤旬子	67.5
4	3	3		イスモイルテソーロ	牡5	56.0		矢野貴之	1:41.4	2.0	7-7-8-7	38.1	36.5	6	485	7		玉井昇		鶴谷義雄	40.5
5	5	5		チャンプタイガー	牡3	56.0		御神本訓	1:41.6	1.0	6-6-6-6	38.6	1.9	1	489	3		矢野義幸		大志総合企画（株）	27.0
6	4	4		モードフランス	牝5	54.0		町田直希	1:41.8	1.0	8-8-9-9	38.4	19.8	5	455	5		山下貴之		吉田千津	
7	1	1		マイネルテナシャス	牡4	56.0		酒井忍	1:41.8	クビ	10-9-10-10	38.2	141.8	10	505	12		坂本昇		大西充秋	
8	7	8		ヒガシリシャール	牡8	56.0		山崎誠士	1:42.2	2.0	4-4-3-4	39.7	14.2	4	490	5		渡辺貴光		梁川正普	
9	8	9		ハングリーハート	セ6	56.0		今野忠成	1:42.3	クビ	9-10-7-8	39.1	76.3	9	502	7		出川克己		吉田照哉	
10	7	7		トーセンアイアン	牡5	56.0		笹川翼	1:43.1	4.0	3-3-3-3	40.6	63.5	8	523	3		新井清重		福原聡	
