rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マサノエトワール	牝2	54.0		森泰斗	1:15.8		1-1-1	38.7	1.7	1	435	3		斉藤敏		中村時子	190.0
2	3	3		エスケントバゴ	牡2	55.0		笹川翼	1:16.8	5.0	6-6-5	39.3	6.3	3	469	-4		新井清重		新井原博	76.0
3	7	9		パールズウィッシュ	牝2	54.0		左海誠二	1:17.0	1.1/2	3-2-2	39.7	7.9	4	424	2		佐藤裕太		（有）キャロットフ	47.5
4	4	4		ロバリアスピード	牝2	54.0		内田利雄	1:17.1	1/2	2-3-3	39.8	245.6	10	405	-7		野口孝		安部重夫	28.5
5	5	5		ドウシ	セ2	55.0		野澤憲彦	1:17.8	3.0	4-4-4	40.4	52.2	7	424	-3		佐々木清		内藤好江	19.0
6	8	11		リンクスシュウ	牡2	55.0		庄司大輔	1:17.9	クビ	7-8-8	39.4	66.2	9	447	3		渡辺貴光		工藤圭司	
7	8	10		エヌティスター	牝2	54.0		山中悠希	1:18.2	1.1/2	11-10-9	39.2	57.4	8	469	3		佐々木清		中田留明	
8	6	6		ディジャーノ	牝2	54.0		笠野雄大	1:18.3	3/4	8-7-7	40.4	38.1	6	423	-3		山中尊徳		渡辺顕三	
9	6	7		カミノクレム	牝2	54.0		實川純一	1:20.0	8.0	10-11-11	40.9	250.5	11	406	4		佐々木功		村上正喜	
10	2	2		スターログ	牝2	52.0		古岡勇樹	1:20.0	アタマ	5-5-6	42.5	11.6	5	431	-2		伊藤滋規		（株）レッドマジッ	
11	7	8		ハガクレ	牡2	55.0		澤田龍哉	1:20.4	2.0	9-9-10	41.4	4.6	2	524	0		坂本昇		（株）本城	
