rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ランディスシティ	牡2	56.0		笹川翼	1:35.4		3-3-3-2	37.6	2.7	2	489	-6		森下淳平		岡井元憲	350.0
2	4	4		マイブレイブ	牡2	56.0		御神本訓	1:35.7	1.1/2	4-6-5-4	37.7	1.7	1	495	5		川島正一		安川幸彦	140.0
3	7	10		レティクル	牡2	56.0		左海誠二	1:36.5	4.0	1-1-1-1	39.0	22.4	4	451	1		林正人		山口裕介	87.5
4	1	1		メンタイマヨ	牡2	56.0		山崎誠士	1:36.5	アタマ	8-7-6-6	38.2	6.5	3	483	7		林隆之		程田真司	52.5
5	3	3		キャッスルブレイヴ	牡2	56.0		仲野光馬	1:37.0	2.1/2	10-10-9-8	38.1	56.3	6	474	8		渋谷信博		城市公	35.0
6	2	2		スターオブザール	牡2	55.0		本橋孝太	1:37.1	1/2	7-8-7-7	38.5	266.3	11	472	6		石井勝男		光安了	
7	6	7		クレールアドレ	牝2	55.0		和田譲治	1:37.2	1/2	5-4-4-5	39.3	119.3	10	477	-7		小久保智		島川隆哉	
8	5	6		メイククラウドロア	牡2	56.0		張田昂	1:37.5	1.1/2	11-11-11-10	38.2	100.7	8	511	2		川島正一		飯田貴大	
9	8	12		コビナイフォンテン	牝2	54.0		小杉亮	1:38.7	6.0	9-9-10-9	39.6	541.2	12	458	-2		波多野健		吉橋興生	
10	8	11		ジーガーブライアン	牡2	55.0		本田正重	1:38.9	3/4	2-2-2-3	41.1	26.0	5	505	-8		石井勝男		（有）ジーガー	
11	5	5		マキオートーケン	牡2	55.0		山本聡紀	1:39.1	1.1/2	12-12-12-11	39.3	116.6	9	489	11		山本学		トーケンサービス（	
12	6	8		スマイルキングオー	牡2	55.0		矢野貴之	1:42.9	大	6-5-8-12	44.0	72.8	7	485	3		張田京		組）ＳＲＴ	
