rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ミスターサファリ	牡3	56.0		森泰斗	1:35.6		2-2-2-2	38.3	2.4	1	523	19		佐藤裕太		（株）マフィン	140.0
2	8	11		マリノアルカディア	牝3	54.0		本橋孝太	1:35.9	1.1/2	1-1-1-1	38.7	9.4	6	454	9		石井勝男		（株）クラウン	56.0
3	7	9		タマモポラリス	牝3	55.0		和田譲治	1:36.4	2.1/2	3-4-3-3	39.0	6.2	3	455	6		伊藤滋規		杉浦和也	35.0
4	5	6		シャドウモノリス	牡3	56.0		笹川翼	1:36.9	2.1/2	4-5-5-5	39.3	7.3	4	501	2		佐藤裕太		飯塚知一	21.0
5	1	1		リスキーウィスキー	牡3	56.0		見越彬央	1:37.0	3/4	7-7-6-6	39.2	476.0	11	496	-6		山越光		遠藤喜和	14.0
6	2	2		トゥインクルタワー	牡3	56.0		福原杏	1:37.2	3/4	10-10-9-7	39.2	378.8	10	485	-2		藪口一麻		畑佐博	
7	3	3		カズノオジョウ	牝3	55.0		達城龍次	1:37.5	1.1/2	6-6-8-10	39.6	4.2	2	475	-9		柘榴浩樹		鈴木可一	
8	5	5		ニシノブライアント	牡3	56.0		小杉亮	1:37.5	クビ	9-9-11-12	39.4	56.3	8	467	7		渋谷信博		安藤浩也	
9	6	7		フレンドジェイ	牡3	56.0		臼井健太	1:37.6	クビ	5-3-4-4	40.2	22.0	7	468	-8		佐々木功		横尾晴人	
10	6	8		トリプルミリオン	牝3	54.0		左海誠二	1:38.0	2.0	11-11-10-11	40.0	7.5	5	434	0		林正人		江川伸夫	
11	7	10		キタサンカゲツ	牡3	56.0		山本聡紀	1:38.2	3/4	8-8-7-8	40.4	307.3	9	513	7		稲益貴弘		（有）大野商事	
12	4	4		ホットミルク	牝3	54.0		橋本直哉	1:38.8	3.0	12-12-12-9	40.5	572.2	12	363	-7		工藤伸輔		グリーンウッド（株	
