rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エスシーゾロ	牡4	56.0		山中悠希	1:14.9		4-5-4	38.5	2.2	1	501	-14		渡辺貴光		工藤圭司	90.0
2	5	6		ビービーファブル	牡4	56.0		本橋孝太	1:15.1	1.0	10-9-7	38.0	3.5	2	463	-3		新井清重		（有）坂東牧場	35.1
3	1	1		タカイチシャンティ	牡6	56.0		野澤憲彦	1:15.2	3/4	1-1-1	39.4	5.5	4	516	6		玉井等		高橋一郎	22.5
4	4	4		プレパレンセ	牝4	54.0		笠野雄大	1:15.5	1.1/2	8-6-6	38.8	5.4	3	447	-4		渡辺貴光		（有）社台レースホ	13.5
5	7	9		エルヴス	牝7	54.0		藤本現暉	1:15.9	2.0	7-8-8	38.9	16.9	5	480	-4		伊藤滋規		（株）レックス	9.9
6	6	7		エムチャン	牝5	54.0		臼井健太	1:16.1	3/4	11-11-11	38.7	87.9	10	395	0		函館一昭		山内正孝	
7	3	3		ロゼッタハート	牝7	54.0		高橋哲也	1:16.2	1/2	5-3-3	39.9	48.2	7	443	-4		牛房栄吉		小橋亮太	
8	8	12		セクシオンドール	牝5	52.0		古岡勇樹	1:16.4	1.0	9-10-9	39.1	61.0	8	496	3		阿井正雄		ＫＡＪＩＭＯＴＯＨ	
9	2	2		クオーレカルド	牝6	51.0		木間塚龍	1:16.5	クビ	2-2-2	40.5	70.8	9	433	3		伊藤滋規		（株）レックス	
10	8	11		ハクサンナデシコ	牝5	54.0		川島正太	1:16.6	1/2	12-12-12	38.6	135.7	11	487	8		矢野義幸		河崎五市	
11	6	8		リュウノバーディ	牡7	56.0		山本聡紀	1:16.7	1/2	3-4-5	40.4	40.4	6	483	5		斉藤敏		蓑島竜一	
12	5	5		ビドウ	牝6	54.0		仲野光馬	1:17.1	2.0	6-7-10	40.1	218.6	12	419	1		渋谷信博		嶋田佳幸	
