rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キモンルビー	牝4	55.0		御神本訓	0:58.8		1-1	36.2	3.1	2	473	-13		川島正一		小林祥晃	500.0
2	4	5		コウギョウブライト	セ6	56.0		池谷匠翔	0:58.8	アタマ	2-3	36.0	42.9	8	452	2		林隆之		（株）リバティホー	200.0
3	3	4		アドバイザー	牡6	57.0		笹川翼	0:58.9	1/2	6-6	35.6	2.9	1	531	2		佐藤裕太		小池啓補	125.0
4	5	7		シャインカメリア	牝6	53.0		藤田凌	0:59.0	3/4	8-8	35.5	53.8	9	475	-1		橋本和馬		皆川博文	75.0
5	3	3		エンテレケイア	牡3	57.0		森泰斗	0:59.1	1/2	5-5	36.1	4.0	3	510	1		小久保智		小田吉男	50.0
6	8	13		アールロッソ	牝5	55.0		本田正重	0:59.3	1.0	13-12	35.3	13.6	5	523	19		山下貴之		前原敏行	
7	6	10		ブンロート	牡4	57.0		野澤憲彦	0:59.4	3/4	4-4	36.4	8.6	4	530	2		矢野義幸		石瀬浩三	
8	5	8		レベルフォー	牡5	57.0		酒井忍	0:59.5	クビ	2-2	36.7	14.3	6	502	4		矢野義幸		（株）Ｎｉｃｋｓ	
9	7	12		トミケンキルカス	牡9	57.0		今野忠成	0:59.9	2.0	7-7	36.5	350.6	13	521	0		矢内博		岩渕哲雄	
10	7	11		ハクアイブラック	牡4	57.0		矢野貴之	1:00.1	1.0	9-9	36.5	32.6	7	546	9		石井勝男		（株）Ｈ．Ｉコーポ	
11	1	1		モンゲーハガネ	牡3	53.0		左海誠二	1:00.1	ハナ	10-10	36.4	106.8	10	488	2		鈴木義久		須山悟至	
12	6	9		キングキャヴィア	牡4	57.0		和田譲治	1:00.7	3.0	11-11	36.9	281.5	12	536	2		山田信大		組）寿組合	
13	8	14		クモキリ	牝4	51.0		福原杏	1:01.4	3.0	12-13	37.6	118.2	11	482	-4		甲田悟史		平賀眞吾	
取	2	2		コパノキャリー	牝4	53.0		町田直希					---		計不			工藤伸輔		小林祥晃	
