rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミスティックライツ	牡3	56.0		矢野貴之	1:42.6		2-2-2-2	38.1	6.8	4	472	13		佐藤裕太		（株）レックス	130.0
2	8	12		ナヴィリオ	牡3	56.0		森泰斗	1:42.7	クビ	1-1-1-1	38.2	1.6	1	476	-1		米谷康秀		（株）マフィン	52.0
3	1	1		キタサンロッキー	牡4	56.0		今野忠成	1:43.1	2.0	4-6-4-3	38.4	31.4	6	507	5		米谷康秀		（有）大野商事	32.5
4	6	8		ペダンクルアーチ	セ3	56.0		本田正重	1:43.3	1.0	5-5-5-4	38.6	4.0	2	500	6		山下貴之		谷掛龍夫	19.5
5	4	4		ガクチカキッズ	牡7	56.0		山口達弥	1:43.5	1.1/2	7-7-7-6	38.4	56.2	8	478	0		玉井勝		市村義和	13.0
6	3	3		アレッサンドロ	牡3	56.0		笹川翼	1:43.9	2.0	8-8-8-8	38.5	6.6	3	465	-1		内田勝義		（株）ノルマンディ	
7	5	6		ハクサントップ	牡3	56.0		川島正太	1:43.9	ハナ	12-12-12-11	37.7	55.9	7	483	18		矢野義幸		河崎五市	
8	2	2		トーアツクヨミ	牝3	54.0		酒井忍	1:44.3	2.0	10-10-10-10	38.4	502.8	12	459	-4		斉藤敏		山本茂	
9	7	10		ワンダーウノ	セ8	56.0		町田直希	1:44.4	クビ	6-4-5-7	39.7	26.7	5	503	6		稲益貴弘		（株）レックス	
10	6	7		デイズオブグレイス	牝3	54.0		山崎誠士	1:44.4	アタマ	9-9-9-9	38.8	325.2	10	457	15		山本学		（有）ベターエステ	
11	8	11		マオノジェット	牡4	56.0		山中悠希	1:44.5	クビ	3-3-3-5	39.8	237.3	9	493	2		渋谷信博		湯浅健司	
12	5	5		アンカーマン	セ8	56.0		保園翔也	1:45.7	6.0	11-11-11-12	39.6	444.1	11	499	-7		海馬澤司		（同）ＪＰＮ技研	
