rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マテラガニア	牝3	54.0		酒井忍	1:34.8		2-2-2-2	38.2	3.8	2	478	2		矢野義幸		山際辰夫	100.0
2	8	12		ラナウェイボーイ	セ6	56.0		笹川翼	1:34.9	クビ	1-1-1-1	38.4	4.3	3	481	-6		佐藤裕太		（株）レックス	40.0
3	7	10		ゴースフロイデ	牡3	56.0		張田昂	1:36.2	6.0	5-5-3-3	39.5	10.7	4	510	21		林幻		永谷友一郎	25.0
4	1	1		ベルウッドアサヒ	牡4	56.0		本田正重	1:36.3	3/4	6-6-6-5	39.3	19.0	9	455	5		石井勝男		木村都是	15.0
5	2	2		サイベリアン	牝5	54.0		濱田達也	1:36.4	1/2	3-3-5-4	39.5	116.5	12	440	0		伊藤滋規		（有）下河辺牧場	10.0
6	8	11		ジュエルケイヴ	牝3	54.0		和田譲治	1:36.5	クビ	7-8-8-9	39.3	14.9	6	462	10		斉藤敏		水上行雄	
7	6	8		ジュンモユル	牡6	55.0		篠谷葵	1:36.5	クビ	8-9-9-7	39.3	18.0	8	538	16		張田京		河合純二	
8	5	5		ガイディングスター	セ7	56.0		今野忠成	1:36.8	1.1/2	12-12-12-10	38.7	39.5	10	466	-1		佐々木清		萩原和矢	
9	7	9		トリニタリアニズム	牡3	56.0		川島正太	1:37.2	2.0	9-7-7-8	40.2	11.6	5	524	2		山田信大		平川浩之	
10	4	4		ゴールドベレー	牡3	56.0		山本聡紀	1:37.3	1/2	11-11-10-11	39.3	109.7	11	465	7		矢内博		居城寿与	
11	6	7		ホウショウカノコ	牝3	54.0		御神本訓	1:38.2	4.0	10-10-10-12	40.2	17.9	7	452	32		山下貴之		芳賀美知子	
12	5	6		キングフリオーソ	牡3	56.0		真島大輔	1:38.7	2.1/2	4-4-4-6	41.9	3.2	1	522	5		佐々木功		廣松金次	
