rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウォータースペース	牝3	53.0		北村友一	1:24.2		7-5	36.0	3.1	2	458	4		安田隆行		山岡正人	1,537.1
2	4	7		スマートアルタイル	牡4	57.0		武豊	1:24.2	クビ	13-11	35.3	16.8	5	470	10		小崎憲		大川徹	610.6
3	7	14		メラナイト	セ4	57.0		和田竜二	1:24.2	ハナ	4-4	36.2	15.0	3	454	-2		佐々木晶		ノースヒルズ	385.3
4	5	10		アスターソード	牡4	57.0		国分恭介	1:24.3	クビ	9-8	36.0	66.6	11	458	6		中竹和也		加藤久枝	230.0
5	1	2		ケルティックソード	牡6	57.0		松山弘平	1:24.5	1.1/4	4-5	36.6	24.4	7	480	-8		須貝尚介		吉田晴哉	150.0
6	3	5		チュウワフライヤー	牝3	53.0		川田将雅	1:24.5	ハナ	2-2	36.8	1.9	1	502	0		大久保龍		中西忍	
7	6	11		ヨドノビクトリー	牡5	57.0		古川吉洋	1:24.6	3/4	3-2	36.8	42.2	9	488	4		北出成人		海原聖一	
8	6	12		シメイ	牡4	57.0		岩田康誠	1:24.6	クビ	6-5	36.5	66.4	10	496	-6		森秀行		風早信昭	
9	2	3		ラホーヤノキセキ	牡5	57.0		森一馬	1:24.7	3/4	1-1	37.3	17.0	6	494	6		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
10	8	16		メイショウハニー	牝4	55.0		幸英明	1:24.7	ハナ	11-9	36.0	73.6	13	434	4		藤沢則雄		松本好雄	
11	5	9		メイショウダブル	牡4	57.0		藤岡康太	1:24.8	1/2	7-9	36.4	16.1	4	504	0		本田優		松本好雄	
12	4	8		マッカートニー	牡6	57.0		坂井瑠星	1:24.9	1/2	12-11	36.1	116.2	16	484	2		梅田智之		薪浦亨	
13	3	6		アスカノハヤテ	牡5	57.0		岩田望来	1:25.2	2.0	13-14	36.3	109.5	15	478	0		川村禎彦		豊田智郎	
14	7	13		タガノアニード	牝5	55.0		鮫島良太	1:25.4	1.1/4	13-14	36.3	98.6	14	494	6		角田晃一		八木良司	
15	1	1		ミッキーマインド	牡4	57.0		松若風馬	1:25.4	ハナ	16-16	36.2	69.6	12	466	-4		音無秀孝		野田みづき	
16	2	4		ダイメイギンガ	牝4	55.0		池添謙一	1:26.0	3.1/2	9-11	37.4	33.9	8	466	-2		森田直行		宮本孝一	
