rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピアシック	牡3	55.0		武豊	1:11.5		15-15	35.3	20.6	8	488	28		森秀行		キーファーズ	750.0
2	6	10		シャドウハンター	牡3	55.0		ルメール	1:12.0	3.0	2-2	37.8	1.9	1	538	6		藤岡健一		飯塚知一	300.0
3	3	4		コンセッションズ	牝4	55.0		吉田隼人	1:12.3	1.3/4	11-11	36.9	172.6	13	440	0		牧浦充徳		山住勲	190.0
4	8	15		アユツリオヤジ	牡5	57.0		川須栄彦	1:12.4	1/2	1-1	38.4	17.6	5	494	-8		村山明		キャピタル・システム	110.0
5	8	14		タガノコルソ	牡3	52.0		岩田望来	1:12.5	1/2	4-4	37.8	32.3	9	486	-4		川村禎彦		八木良司	75.0
6	4	6		メイショウアワジ	牡5	57.0		国分優作	1:12.7	1.1/4	7-7	37.8	73.9	10	478	-2		西橋豊治		松本和子	
7	7	13		エルズリー	牝3	53.0		松山弘平	1:12.9	1.0	10-9	37.7	11.6	3	512	6		山内研二		ノルマンディーサラブレッドレーシング	
8	4	7		パワーアッシュ	牡4	57.0		酒井学	1:12.9	アタマ	14-13	37.0	328.9	15	462	0		大橋勇樹		まの	
9	5	8		ハードカウント	セ4	54.0		団野大成	1:12.9	ハナ	12-12	37.2	139.9	12	454	-2		小崎憲		前田幸治	
10	6	11		パンサーバローズ	牡5	57.0		浜中俊	1:12.9	クビ	4-4	38.2	3.4	2	500	2		角居勝彦		猪熊広次	
11	5	9		アーズローヴァー	牝3	50.0		斎藤新	1:13.0	3/4	4-6	38.3	17.8	6	442	2		松下武士		キャロットファーム	
12	2	2		クリノクノイチ	牝4	54.0		森裕太朗	1:13.1	クビ	9-9	37.9	301.9	14	456	-4		中尾秀正		栗本博晴	
13	7	12		メイショウモルサ	牡3	55.0		池添謙一	1:13.1	ハナ	8-7	38.1	18.2	7	492	12		飯田祐史		松本和子	
14	3	5		エヴァキュアン	牡3	52.0		三津谷隼	1:13.4	1.3/4	12-13	37.5	85.0	11	476	0		中竹和也		加藤誠	
15	2	3		メイショウハナモリ	牡3	55.0		松若風馬	1:14.0	3.1/2	2-2	39.9	13.3	4	492	-2		本田優		松本好雄	
