rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レーヌブランシュ	牝2	54.0		松山弘平	1:56.0		6-6-7-7	38.2	7.0	3	462	0		橋口慎介		ノースヒルズ	700.0
2	2	2		スマートコマンダー	牡2	54.0		藤井勘一	1:56.6	3.1/2	3-3-4-4	39.1	19.4	7	478	0		安田隆行		大川徹	280.0
3	6	8		タマモパッション	牝2	54.0		幸英明	1:56.6	アタマ	3-3-3-2	39.3	20.5	8	470	0		大橋勇樹		タマモ	180.0
4	8	13		ヘルシャフト	牡2	54.0		福永祐一	1:56.7	3/4	2-2-2-1	39.4	4.7	2	512	0		野中賢二		カナヤマホールディングス	110.0
5	7	10		メイショウアカイシ	牝2	54.0		北村友一	1:57.7	6.0	8-8-9-9	39.8	14.1	5	432	0		高橋亮		松本好隆	70.0
6	8	12		ベイサイドブルー	牡2	53.0		坂井瑠星	1:57.7	ハナ	8-8-7-7	40.0	10.0	4	532	0		矢作芳人		シルクレーシング	
7	3	3		ウォータージョイ	牡2	54.0		菱田裕二	1:58.0	2.0	3-5-4-4	40.5	117.5	11	456	0		岡田稲男		山岡良一	
8	4	5		メイショウオーギシ	牡2	54.0		秋山真一	1:58.1	クビ	11-11-11-9	40.1	26.0	9	478	0		飯田祐史		松本好雄	
9	4	4		ナムラカミカゼ	牡2	54.0		和田竜二	1:58.9	5.0	10-8-9-9	40.9	15.3	6	468	0		村山明		奈村信重	
10	6	9		テイエムキンシャ	牡2	54.0		古川吉洋	1:59.3	2.1/2	11-11-12-12	41.0	55.2	10	508	0		木原一良		竹園正繼	
11	7	11		キースローガン	牡2	54.0		中井裕二	2:00.0	4.0	1-1-1-3	42.9	212.6	13	486	0		川村禎彦		北前孔一郎	
12	5	7		トーアクルス	牡2	54.0		吉田隼人	2:01.0	6.0	13-13-13-13	42.1	210.8	12	494	0		作田誠二		高山ランド	
13	5	6		リレーションシップ	牡2	54.0		川田将雅	2:01.6	3.1/2	7-6-6-6	44.0	2.3	1	500	0		須貝尚介		吉田勝己	
