rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインプラウド	牡3	54.0		和田竜二	1:53.7		3-3-3-3	37.6	7.5	5	500	2		西園正都		ウイン	750.0
2	5	5		モズエロイコ	牡3	53.0		坂井瑠星	1:53.9	1.1/4	1-1-1-1	38.1	4.3	2	460	-2		矢作芳人		キャピタル・システム	300.0
3	8	12		スズカカナロア	牡3	54.0		岩田康誠	1:54.2	2.0	5-5-3-3	38.0	6.9	4	486	4		橋田満		永井啓弍	190.0
4	2	2		キングサムソン	牡7	57.0		小牧太	1:54.2	クビ	9-9-8-5	37.5	26.4	8	482	-2		大橋勇樹		伊藤正男	110.0
5	4	4		ミラクルユニバンス	牡6	54.0		服部寿希	1:54.3	クビ	7-7-8-10	37.6	52.1	9	452	-2		村山明		亀井哲也	75.0
6	1	1		クリノアントニヌス	牡5	54.0		岩田望来	1:54.5	1.1/4	7-7-8-8	37.8	185.1	12	522	-8		川村禎彦		栗本博晴	
7	6	8		シュッドヴァデル	牡3	54.0		藤井勘一	1:54.7	1.0	9-9-6-5	38.1	3.4	1	508	2		友道康夫		河合裕明	
8	6	7		グレートバニヤン	牡3	54.0		ルメール	1:54.8	1/2	2-2-2-2	38.9	4.5	3	532	-8		牧田和弥		キャロットファーム	
9	3	3		キャノンバローズ	セ3	54.0		松山弘平	1:55.4	3.1/2	5-5-6-5	38.9	8.5	6	446	-8		斉藤崇史		猪熊広次	
10	5	6		メイショウゴテツ	牡6	54.0		亀田温心	1:55.5	3/4	3-3-5-8	39.1	25.2	7	488	0		角田晃一		松本好雄	
11	7	10		サーチュイン	牝3	52.0		川島信二	1:55.6	3/4	12-12-11-11	38.4	144.2	11	474	-2		荒川義之		加藤徹	
12	8	11		ハギノアグレッシブ	牡4	57.0		鮫島良太	1:55.6	ハナ	11-11-11-11	38.4	76.8	10	476	-10		松田国英		日隈良江	
