rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウミヤラビ	牝6	54.0		下原理	1:33.1		3-3-1-2	41.1	6.5	3	472	3		諏訪貴正		坂本守孝	50.0
2	5	5		サーキュラーリング	牝7	51.0		佐々木世	1:33.5	2.1/2	9-9-9-9	40.2	3.3	2	402	1		三宅直之		（株）ＴＫＫ	20.0
3	1	1		ピエナシニスター	牝7	54.0		廣瀬航	1:33.5	ハナ	1-1-1-1	41.6	2.6	1	455	-3		溝橋利喜		組）オールザベスト組	12.5
4	6	7		アヴェイル	牝5	54.0		川原正一	1:33.7	1.1/4	10-10-8-7	40.4	16.8	6	450	9		大石省三		組）オールザベスト組	7.5
5	2	2		チョウビックリ	牡6	56.0		高畑皓一	1:33.8	クビ	11-11-10-10	40.3	85.1	11	442	0		織田誠		丸山隆雄	5.0
6	7	9		サンライズヘリオス	牡4	56.0		竹村達也	1:33.9	1/2	5-5-4-4	41.5	17.1	7	481	20		玉垣光章		松岡隆雄	
7	8	12		ミニスター	牝4	54.0		大山真吾	1:34.1	1.1/4	8-8-7-8	41.2	97.4	12	424	8		尾原強		山下壽	
8	7	10		ウォーターイグアス	牡4	56.0		石堂響	1:34.3	1.0	6-6-6-5	41.6	40.7	9	516	5		長南和宏		山岡正人	
9	3	3		キャッチミー	牝4	54.0		田中学	1:34.4	3/4	2-2-1-3	42.5	20.5	8	467	1		平松徳彦		薪浦亨	
10	5	6		ログブック	牡6	56.0		田野豊三	1:34.5	1/2	12-12-11-11	40.9	12.8	5	514	2		中塚猛		高島幸子	
11	6	8		メイクアラッシュ	牝7	54.0		小谷周平	1:34.7	1.0	4-4-5-6	42.4	8.5	4	450	1		土屋洋之		小谷昌吾	
12	4	4		プローン	牝8	54.0		中田貴士	1:35.3	3.1/2	7-7-12-12	42.1	70.9	10	418	2		野田忍		岡本敞司	
