rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジュンヨウ	牡3	54.0		大山龍太	1:34.3		1-1-1-1	38.9	3.2	2	444	0		長南和宏		（株）石川産業	70.0
2	8	12		ハッチャキコク	牝3	54.0		田中学	1:35.0	4.0	3-3-2-2	39.3	2.9	1	456	6		永島太郎		白井岳	28.0
3	5	5		グッドオールド	牝3	54.0		笹田知宏	1:35.5	3.0	4-3-4-4	39.8	5.2	3	414	9		石橋満		吉田勝利	17.5
4	3	3		スカイパーフェクト	牝3	54.0		廣瀬航	1:35.8	1.1/2	9-8-8-7	39.5	8.4	4	464	4		中塚猛		曽和直栄	10.5
5	8	11		ハーラブリー	牝3	54.0		田野豊三	1:35.8	アタマ	2-2-2-3	40.2	76.3	9	403	0		尾原強		中井徹	7.0
6	7	10		チェリーアルプス	牝3	54.0		大山真吾	1:35.8	ハナ	7-7-5-6	39.9	16.6	7	442	4		保利良平		櫻井悦朗	
7	7	9		モステニーレ	牝3	54.0		小谷周平	1:36.4	4.0	5-5-6-5	40.5	74.6	8	429	2		溝橋利喜		小林聖子	
8	4	4		ベラジオスピリッツ	牡3	55.0		鴨宮祥行	1:36.6	1.1/4	8-8-7-8	40.4	107.7	10	492	-7		栗林徹治		（株）ビープロジェ	
9	1	1		ヒエンディー	牡3	55.0		井上幹太	1:37.2	3.1/2	6-6-8-9	41.1	126.3	11	436	5		保利幸作		柳田基	
10	5	6		ニシノアリオト	牝3	54.0		大柿一真	1:37.3	3/4	11-11-10-10	40.5	10.0	5	435	3		山口浩幸		冨田藤男	
11	6	7		ハウダニット	牡3	55.0		永井孝典	1:37.4	クビ	10-10-10-11	40.8	11.9	6	496	5		盛本信春		佐々井美季	
12	2	2		チェーンリアクト	牡3	55.0		川原正一	1:38.3	6.0	12-12-12-12	41.5	199.8	12	449	8		土屋洋之		（株）さくらコーポ	
