rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キクノダンカーク	牡5	56.0		川原正一	1:32.4		10-10-3-2	38.9	4.8	4	477	4		田中範雄		菊池五郎	60.0
2	4	4		バクシンクイン	牝4	54.0		吉村智洋	1:32.9	3.0	8-9-2-1	39.6	3.9	1	459	3		南弘樹		井上久光	24.0
3	5	5		ロクネンニクミ	牡4	56.0		田中学	1:33.4	3.0	11-11-7-5	39.7	4.7	3	534	6		松平幸秀		藤本彰	15.0
4	1	1		バケル	牡4	56.0		大山真吾	1:33.6	1.0	4-3-5-4	40.3	4.5	2	507	-4		飯田良弘		（株）ケーエスホー	9.0
5	3	3		エアリアルシティー	牡5	56.0		渡瀬和幸	1:34.1	3.0	9-8-10-7	40.6	19.4	8	511	1		西川進也		（有）ミルファーム	6.0
6	2	2		ノアスマッシュ	牝4	54.0		下原理	1:34.2	クビ	1-1-1-2	41.3	11.1	5	448	-1		盛本信春		佐山公男	
7	6	8		イントゥアドリーム	牡6	56.0		松本幸祐	1:34.4	1.1/4	3-3-8-8	41.2	60.3	11	457	6		三宅直之		（株）ＴＫＫ	
8	8	11		パサラン	牡5	53.0		佐々木世	1:34.4	アタマ	1-2-4-6	41.4	42.4	9	444	1		尾原強		（株）ＴＫＫ	
9	7	10		グルーヴィンルビー	牝4	54.0		石堂響	1:35.2	5.0	12-12-12-11	41.3	168.7	12	481	-4		田中道夫		加藤武久	
10	8	12		シーフードパイセン	牡4	56.0		笹田知宏	1:35.5	1.1/2	4-5-6-10	42.3	13.8	7	476	3		渡瀬寛彰		山下良子	
11	5	6		クレールフォルム	牝4	54.0		鴨宮祥行	1:35.6	1/2	7-7-9-9	42.1	12.2	6	468	1		保利幸作		近藤克麿	
12	7	9		サイゴウパワー	セ6	56.0		高畑皓一	1:35.9	2.0	4-6-10-12	42.4	54.6	10	456	0		高馬元紘		西村新一郎	
